,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1511,1505760268781031432,"me walking into work with a jacket in one hand and my coffee, phone, apron, vape and keys in the other",raik0uu,2022-03-21 04:16:38+00:00,,,
1512,1505759124839026693,harvey vapes,sdvdiscoursebot,2022-03-21 04:12:05+00:00,,,
1513,1505758872061026309,I took a hit of my vape and I could feel the music going into my ears,BeastHenshin,2022-03-21 04:11:05+00:00,,,
1514,1505758477087510533,"mfs will quit their job, lose their family, go broke and fail school but let ‘em lose their vape and they go crazy",ThisAintPrince,2022-03-21 04:09:31+00:00,,,
1515,1505758386989973504,im the Rootinest Tootinest vaper on https://t.co/L5tdokhtzb  im Hol Horse,holhorsebot,2022-03-21 04:09:09+00:00,,,
1516,1505757858406805506,"lmao I had a brilliant idea

Magical girl henshin with a vape pen as the transformation wand! The capsule snaps into place and it lights up. Each girl has a different scent/flavor/color wand. They inhale, exhale an enormous cloud. Tendrils of the vapor form parts of outfit 🤣",cellytron,2022-03-21 04:07:03+00:00,,,
1517,1505757813846396929,smooth ng vape ko today ahhh,Llxcrc,2022-03-21 04:06:53+00:00,,,
1518,1505757658816598016,those vape pens really have a hold on y'all... i hate to see it.,ayynnnoos,2022-03-21 04:06:16+00:00,,,
1519,1505757128048488448,The amount of vapes my car has eaten is sickening,b1tchposse,2022-03-21 04:04:09+00:00,,,
1520,1505756479806136322,"Damn, humanity was really fighting lung cancer and brought back fucking smoking nicotine via vaping. We as a species been fucked.",JackkChaos,2022-03-21 04:01:35+00:00,,,
1521,1505756264122384387,weather stop makgin it rain while i vape,anasuibot,2022-03-21 04:00:43+00:00,,,
1522,1505756117686652934,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-03-21 04:00:08+00:00,,,
1523,1505756106282475521,"Yachtvape Pandora MTL RTA V2 Vape Atomizer
Buy it on:
https://t.co/OHINpeWn0n https://t.co/f2dQHwhAiQ",3FVape,2022-03-21 04:00:05+00:00,,,
1524,1505755655768059905,"At least once? Oh the horror! 
Those vaping to avoid smoking must be sacrificed!",annoyedinfidel,2022-03-21 03:58:18+00:00,,,
1525,1505754729300705280,"No vape or alcohol, damn I’m gonna be feenin",PhillipValenc11,2022-03-21 03:54:37+00:00,,,
1526,1505754557271486468,I hate choking ony vape 😭 https://t.co/Ci1rfMTHSw,Kalifornia_94,2022-03-21 03:53:56+00:00,,,
1527,1505754183152021504,what if flavortown was just guy fieri taste testing vapes,fried_peaches,2022-03-21 03:52:27+00:00,,,
1528,1505753726409191426,5 years ago today I was a high school senior taking a ton of kratom and sitting in my friend’s parent’s hot tub with absolutely 0 cares in the world outside of if our 18 year old friend could buy us mango juul pods,Nobummmer,2022-03-21 03:50:38+00:00,,,
1529,1505753654585929735,"What's your oldest device?
#vaping #vape #SundayThoughts #sunday #sundaynight #vapingsaves #vapefam #vapors https://t.co/e1NtmBIP81",Alreadymixedup,2022-03-21 03:50:21+00:00,,,
1530,1505753507462320130,"Anti-vaping commercial reminded me I hadn’t hit my vape in like 4 minutes, life saver",TheNotoriousZEN,2022-03-21 03:49:46+00:00,,,
1531,1505753434020106241,"If @jordanbpeterson is really 100% truthful about being on a strictly carnivorous diet, then he would have the distinction of being one of the few humans on Earth who are truly completely nicotine-free (if he’s never around smokers or vapers, or of course, use it in any form).",Abanoub_Troodon,2022-03-21 03:49:28+00:00,,,
1532,1505753178888978435,I texted my ex that I lost my vape just complaining and he’s literally on the way to the store to get me another one. He always understands the simple shit.,kierrasequan,2022-03-21 03:48:28+00:00,,,
1533,1505752351075934212,"Beeps told me that they had something upsetting to share with me. They then stood there and let me take a (weed) vape hit in anticipation of bad news.
You know what they had to say to me?
""Taco Bell.""

So now here I am. Stoned. With no taco bell.",here_come_dots,2022-03-21 03:45:10+00:00,,,
1534,1505752117587365890,"Wearing a mask has made walking around outside so much more comfortable. People smoking/vaping in the street is easier to deal with, I wanted to wear a mask before the pandemic for this exact reason.",Gaiash,2022-03-21 03:44:15+00:00,,,
1535,1505752060637036545,"Stimulate the ice cool🧊🧊🧊
#AUBTEvape #vape #heavenly https://t.co/FFSg3yMQ4Z",AubtEvape,2022-03-21 03:44:01+00:00,,,
1536,1505752053188071427,forever losing my damn juul,tthatscool,2022-03-21 03:43:59+00:00,,,
1537,1505751956689543171,I need a juul. Can anyone help?,Penny03336931,2022-03-21 03:43:36+00:00,,,
1538,1505751799495598083,"picked up trash in oxford today and found two plungers, a toilet seat, 9 disposable vapes, and a mango juul pod",KitRatClub,2022-03-21 03:42:59+00:00,,,
1539,1505751285550755842,"""Between you and me, Peggy, I smoked this juul and it did unthinkable things to my mind and body"" https://t.co/KjUyY6QsPt",ScrunkleSab,2022-03-21 03:40:56+00:00,,,
1540,1505750871719751683,matty b vapes,ratarachelli,2022-03-21 03:39:17+00:00,,,
1541,1505750848361562112,One time I took a hit from someone in the crowds Juul while taking a bass solo and idk if I can ever top that,kingofonlineguy,2022-03-21 03:39:12+00:00,,,
1542,1505750717708976129,don’t be a fucking bitch about it,omg_juuls,2022-03-21 03:38:41+00:00,,,
1543,1505750672817405956,Okay. I’ll admit it. I took the vape found on the speakeasy floor that’s been there for a couple weeks.,coldbutterknife,2022-03-21 03:38:30+00:00,,,
1544,1505750224215625728,how da hell do i get vape without going through a friend because for some odd reason they care about me and don’t want me to get a nicotine addiction?,tofuIuvr,2022-03-21 03:36:43+00:00,,,
1545,1505749979901870083,Further evidence released today shows vaping products appeal to young people. 21.7% of Australians aged 18-24 years have used a vaping device at least once https://t.co/sQTRRO8HWO,DrBFreeman,2022-03-21 03:35:45+00:00,,,
1546,1505749975216816134,what is vaping,Jawsofdcath,2022-03-21 03:35:44+00:00,,,
1547,1505749131347771393,"No matter how hard life gets ill never vape, hit a girl or give up...",kizzo____,2022-03-21 03:32:23+00:00,,,
1548,1505748918335909891,"If you’re someone who’s looking to enjoy smoking without feeling guilty about all the internal damage smoking does to you…

Then make sure to click here. https://t.co/pBi8bZDkMc

I have finally found a new technology that’s WAY better than all the old-school filters or vape... https://t.co/AUjpCQfMQA",Rivera90Mr,2022-03-21 03:31:32+00:00,,,
1549,1505748826371801096,I vape,liquidsnakebot,2022-03-21 03:31:10+00:00,,,
1550,1505748600227131392,Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/IghGT8xhCv via @YouTube,DigHip,2022-03-21 03:30:16+00:00,,,
1551,1505748080632737792,These shits taste like straight up vape juice. https://t.co/jg97N7qaJP,POPADO3,2022-03-21 03:28:12+00:00,,,
1552,1505748040606490624,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-03-21 03:28:02+00:00,,,
1553,1505747947325169667,I’m still confused as to why Brittney Griner is not home yet!? What’s the hold up over a damn vape cartridge!? #BrittneyGriner,Soul_is_ME,2022-03-21 03:27:40+00:00,,,
1554,1505747939200798720,Maybe if I start smoking cigarettes again I’ll see more quit smoking commercials rather than vaping ones,AmateurTexan,2022-03-21 03:27:38+00:00,,,
1555,1505747867230691330,"you’re in his dms, i’m vaping in his hair when he’s asleep, we are not the same x",tabbiieee1,2022-03-21 03:27:21+00:00,,,
1556,1505747796187619330,is this mouth sore from the crunchy bread I had at dinner or my juul dependency,pimplehaver,2022-03-21 03:27:04+00:00,,,
1557,1505747678482870281,My second favorite place to see a “baby on board” sticker is on a PT cruiser with a giant vape cloud billowing from the windows,CastleJackal,2022-03-21 03:26:36+00:00,,,
1558,1505747427554381827,whenever my mom loses her vape she has a breakdown,yourmomssheets,2022-03-21 03:25:36+00:00,,,
1559,1505747308452929547,hot guy from the vape shop sent me his nudes let’s goooo,scarycommie420,2022-03-21 03:25:08+00:00,,,
1560,1505747212176871431,Shop at MI VAPE CO  https://t.co/SGt1dVXpcD https://t.co/SGt1dVXpcD,sheisnaima,2022-03-21 03:24:45+00:00,,,
1561,1505747184578400260,"Think Vape Craton DNA 100C 18650/20700/21700 Box Mod https://t.co/QlrcO1BPZI
Evolv's Escribe software to maximize the customization
Adopts the newest DNA 100C chip and military-grade materials
Fit for single external 21700 / 20700 / 18650 battery https://t.co/Ub7bpr1t8F",2Fdeal,2022-03-21 03:24:38+00:00,,,
1562,1505746787134488580,a very attractive bosnian man just had to triple check my horrible ass disgusting fucking ID photo because i just “look so much better now” i want to fucking die. i was buying JUUL PODS.,triple6_pusher,2022-03-21 03:23:04+00:00,,,
1563,1505746683988045825,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2022-03-21 03:22:39+00:00,,,
1564,1505746675201097728,I bet Joe Biden wouldn’t let me hit his juul at a party,fieldsobriety1,2022-03-21 03:22:37+00:00,,,
1565,1505745985988747267,McKesse-- Vape+ disposable pen https://t.co/CV2HYPCdLK via @YouTube,McKesseOfficial,2022-03-21 03:19:53+00:00,,,
1566,1505745712260300800,"this one is super minor but vaping, mainly bc i think it looks stupid. put that shit down don’t embarrass me",femmesavenue,2022-03-21 03:18:47+00:00,,,
1567,1505745290288156673,i keep losing my vape pods im so close to being dumb and getting airtags for them 😭😭😭 https://t.co/UK8fKUutu3,DlGICAL,2022-03-21 03:17:07+00:00,,,
1568,1505744979997691904,no fr like just stick ur tongue in there bestie inhale the vape,sepheenie,2022-03-21 03:15:53+00:00,,,
1569,1505744493294673921,"Buckle up fam, we’ve got big news! 🤩
A new member of the Feelin family, Feelin _ is coming soon! 🥳
Take a wild guess at its full name!
Hint: It’s a letter-guessing game 😉

WARNING: You must be of legal age to vape, thank you. https://t.co/up6gZxi7xY",NevoksOfficial,2022-03-21 03:13:57+00:00,,,
1570,1505744078658588676,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/69smRlCvry,CBDSmokeShop,2022-03-21 03:12:18+00:00,,,
1571,1505743691465457669,went to hit my vape and put my key in my mouth instead …. i’m done,fungusluvsu,2022-03-21 03:10:46+00:00,-117.637862,34.077184,"Rancho Cucamonga, CA"
1572,1505743526704914433,we get it jim you vape,jimbbot,2022-03-21 03:10:06+00:00,,,
1573,1505743262321152002,Vapes are the new crack pipe,FM_Henix,2022-03-21 03:09:03+00:00,,,
1574,1505742853196050434,i left my left overs @ @yorba_51 @nvasqueez 😭 possibly my vape 💔,fuckin_bayley,2022-03-21 03:07:26+00:00,,,
1575,1505742782467653632,I have an impulsive desire to order and buy vape or something to smoke,mmnhmoody,2022-03-21 03:07:09+00:00,,,
1576,1505742536400379907,explaining to the library security guard that this is my emotional support juul,_livash,2022-03-21 03:06:10+00:00,,,
1577,1505742398013456385,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-03-21 03:05:37+00:00,,,
1578,1505742349359775745,"Before going to work. I have to check for my wallet, vape and my brain.",mobie666,2022-03-21 03:05:26+00:00,,,
1579,1505742249837035526,I’m so mad I lost my vape at the show yesterday it’s driving me bonko https://t.co/YPOeNqnW2Y,gothslur,2022-03-21 03:05:02+00:00,,,
1580,1505741988053848067,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-03-21 03:03:59+00:00,,,
1581,1505741550231433218,"lol my vape died, cute &lt;3",essiegutierrezz,2022-03-21 03:02:15+00:00,,,
1582,1505741312632717313,*turns up 20 mins late to your funeral because I couldn’t find my vape* https://t.co/kOiC6GrKFo,PebblesHooper,2022-03-21 03:01:18+00:00,,,
1583,1505741033820332036,"Workers in a popcorn butter flavouring factory, (diacetyl was a main ingredient) had higher cases of ""popcorn lung"".

A study found diacetyl in some eliquids, The amount was 750x less than found cigarettes.

Headlines read: ""Vaping Causes Popcorn Lung!""
https://t.co/qEZ14Axt1c https://t.co/CGISzdX4c5",VAEPinfo,2022-03-21 03:00:12+00:00,,,
1584,1505741031459147779,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-21 03:00:11+00:00,,,
1585,1505740983551602689,"“Vaping is not cool.""

In recent years, #vaping has grown in popularity as a “safer” alternative to smoking. 

But experts are warning that’s not the case and are urging everyone to “know the facts” to avoid serious #health problems.

Read more 👇

https://t.co/qMEjBMYgLR",SCHNkids,2022-03-21 03:00:00+00:00,,,
1586,1505740979025989634,"""It's great to see the NSW government taking proactive steps towards increasing awareness of the health risks to young people of vaping and becoming addicted to vaping, however, the campaign is overlooking a few critical issues"" @BMYSHumanity https://t.co/DmoD2jexoi",ThirdSectorAU,2022-03-21 02:59:59+00:00,,,
1587,1505740803284602880,The teen urge to buy a vape,Rip_Juns,2022-03-21 02:59:17+00:00,,,
1588,1505740738092765186,Why do vape juice makers try to be so edgy like bro you make candy flavored smoke stop it get some help,PoiBoink,2022-03-21 02:59:01+00:00,,,
1589,1505740691364003844,"Prohibition doesn't work!
Banning #cig sales in Sth Africa during COVID

➡️Huge increase in illicit sales
➡️Smuggling
➡️Lost tax revenue
➡️Criminal gangs
➡️Thousands of job losses

Banning the sale of nicotine #vapes is having the same impact in Australia

https://t.co/WvCIiJ73eO",ColinMendelsohn,2022-03-21 02:58:50+00:00,,,
1590,1505740520227844099,"Dear vape smokers when somebody ask if you smoke cigarettes the answer is yes 

Vape = a smart cigarettes or e-cigarette same thing",TheeLatinaBarbi,2022-03-21 02:58:09+00:00,,,
1591,1505740080379482113,Someone on my TL called vapes flash drives 💀,truditheetopic,2022-03-21 02:56:25+00:00,,,
1592,1505739755815854081,luz noceda is my little sister. i give her advice like not to start the boiling isles equivalent of vaping,itz_sunfallz,2022-03-21 02:55:07+00:00,,,
1593,1505739507890626563,It's crazy how some kids vape 😗💨 When i was a kid I was tryna figure out how they be putting cars in malls🤨,ThefirstJasmine,2022-03-21 02:54:08+00:00,,,
1594,1505739389028032515,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Djd9tsLkXH",RogerBezanis,2022-03-21 02:53:40+00:00,,,
1595,1505739340739235844,if u are my age u must practice fortnite dancing every day or u will never get a gf who vapes,WhiteBoyEarl,2022-03-21 02:53:28+00:00,,,
1596,1505739235768287234,"I’ve noticed that smoke shops always seem to have a “buy one, get one free” deal with vapes, Delta 8, etc.

It isn’t buy one, get one.

It’s buy one, get another, and we will see you again whenever you’re addicted.

Good business strategy, I suppose",StrottyT,2022-03-21 02:53:03+00:00,,,
1597,1505739103370887168,"So I invited a potential friend over to my house yesterday but I just realized that she took my vape, left food in my room, and left a smell in my bathroom… 🥴🤦🏽‍♀️",nankaax3,2022-03-21 02:52:32+00:00,,,
1598,1505738768191393792,The sale of vapes is banned in San Francisco I’m never coming back here,Adriana699999,2022-03-21 02:51:12+00:00,,,
1599,1505738768095092736,I got my first vape today ✌,Winding_Hallowz,2022-03-21 02:51:12+00:00,,,
1600,1505738697370595330,"yea, i vape",nanako_jpeg,2022-03-21 02:50:55+00:00,,,
1601,1505738656073633792,going to the bathroom to hit ur vape &gt;&gt;,peachy_clairo,2022-03-21 02:50:45+00:00,,,
1602,1505738380906172421,bitches be smoking vape whole day like it’s some sort of therapy or shit,khushisweird,2022-03-21 02:49:39+00:00,,,
