,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1205,1505377378943791105,"Failure to regulate #vaping with proper standards has created a “massive black-market that is now far beyond the ability of authorities to police”

@BrianTaxpayers 
via @smh @niltiac 

🧵1/5
https://t.co/FaCvzS9kPH",ColinMendelsohn,2022-03-20 02:55:10+00:00,,,
1206,1505377351529598978,"I’m gonna try n stop vaping, I haven’t had a rip off one since mine died at lunch 😅😅😅🙃",RamsdellBrionna,2022-03-20 02:55:03+00:00,,,
1207,1505377124772978688,Vapes have calories... Let that sink in 😙,FeelMySpine,2022-03-20 02:54:09+00:00,,,
1208,1505376795062849536,Veto the vape bill https://t.co/jpIs5rwvhV,Inq_Opinion,2022-03-20 02:52:51+00:00,,,
1209,1505376414152933378,Religion needs what vaping did with teenage nicotine addiction,thatweebaaron,2022-03-20 02:51:20+00:00,,,
1210,1505376412181712896,Shisha bars be like “you can’t vape in here 😡😡” like huh!??? 😭😭😭,RipStxphania,2022-03-20 02:51:19+00:00,,,
1211,1505376294296563712,"this vape aint shit, I need a BLUNT FUCK",KNJROMANTIC,2022-03-20 02:50:51+00:00,,,
1212,1505376170073899015,work tonight has me about to vape again bc i almost fought this guy tonight,ttwlgallie,2022-03-20 02:50:22+00:00,,,
1213,1505375561786572801,Nothing hurts more than having my employee see my hit my vape and say “oh my god is that a juul I didn’t even know they made those anymore” SHUT UP SHUT UP SHUT UP,spoopyb,2022-03-20 02:47:57+00:00,,,
1214,1505375474716979201,"I’m sitting in this bar, watching a girl just rip a juul right behind the bouncer’s station (this is a nonsmoking bar)",swilse_,2022-03-20 02:47:36+00:00,,,
1215,1505375089000267776,Smoking weed ain’t aloud but folks can walk around blowing big clouds w them vapes,originelllly,2022-03-20 02:46:04+00:00,,,
1216,1505374926852734978,"I could use a drink, a nic vape, and a bong rip all at once right about now tbh",crispywizard,2022-03-20 02:45:25+00:00,,,
1217,1505374846196273153,For those of u that smoke or vape excessively and have a wife or husband that does it please think about the fact that they have to watch u suffocate when ur are sick or worse. Please be nice to them when they suggest to cut back and think about they say.,Itsasec67108961,2022-03-20 02:45:06+00:00,,,
1218,1505374657674891266,I hit my nic vape too hard and I'm overheating and can't breathe and freaking out lol leave it to me to freak out on nicotine and not even weed,slvmppd,2022-03-20 02:44:21+00:00,,,
1219,1505374577991499779,Vaping during 1999s The Insider to really stick it to the tobacco man,liesandarbor,2022-03-20 02:44:02+00:00,,,
1220,1505374546999791620,Why the homie “Hey Siri” his Vape thinking it was his phone 🤣🤣🤣🤣,Sthon17,2022-03-20 02:43:55+00:00,,,
1221,1505374480952184833,I’m too tired to even lift my vape,itsyaboikaram,2022-03-20 02:43:39+00:00,,,
1222,1505374071143510023,Can someone tell me why the fuck these middle school parents are ok with their kids vaping???? Like I’m confused,arianna_ajw,2022-03-20 02:42:01+00:00,,,
1223,1505374019759001601,i literally have the craving for a puffbar but i literally don’t smoke or vape 😭😭,alsognf,2022-03-20 02:41:49+00:00,,,
1224,1505373287798480899,I don’t think ppl know how bad hookah and vaping is.,allpink_insync,2022-03-20 02:38:54+00:00,,,
1225,1505372926744346625,If Iont smoke no vape bitch don’t you either,DeFlexGod_,2022-03-20 02:37:28+00:00,,,
1226,1505372888416718852,i vape when i pee like a girlboss,sonjahbless,2022-03-20 02:37:19+00:00,,,
1227,1505372855797698565,vapers are cool,anastfupls,2022-03-20 02:37:11+00:00,,,
1228,1505372797203267584,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-03-20 02:36:57+00:00,,,
1229,1505372696095297536,Flower Vaping Time https://t.co/N9tpHA98D1,ElArchoor,2022-03-20 02:36:33+00:00,,,
1230,1505372632342007808,"Facts people need to understand 

LGBTQ is valid (sometimes) 
Being racist isn’t funny 
Vaping is like a death wish 
Don’t be 4’11 then act hard 
Breaking peoples heart isn’t cool",lebromjoohanz,2022-03-20 02:36:18+00:00,,,
1231,1505372484522033155,what is vaping,Jawsofdcath,2022-03-20 02:35:43+00:00,,,
1232,1505372140366966786,this vape helps me breathe when i have a stuffed nose ngl☠️☠️,luvchristravis,2022-03-20 02:34:21+00:00,,,
1233,1505372008359550982,Vaping is just can’t quite figure,xandlers_bot,2022-03-20 02:33:49+00:00,,,
1234,1505371263887241218,my stream froze like this and it looks like he's eating the graphic https://t.co/HTX5g763BM,Juul__Embiid,2022-03-20 02:30:52+00:00,,,
1235,1505370725447778309,"Every post about Griner says “no one is talking about griner being in jail!” Yea we are…but we can’t do shit about it.  Other countries have super strict ass rules…and if she really have weed vape pens, i don’t know how you get her out of that 🤷🏽‍♂️",NewEraNoah,2022-03-20 02:28:44+00:00,,,
1236,1505370676273766407,i am addicting i quit cigarettes on honey suckle cocunut potion and vape so i smell like fresh tobacco you'd wanna smoke me i realize to not be annoying with white teeth now I'm not and if i go too advice eat magnesium drink with water your cud smells good,16_ripley,2022-03-20 02:28:32+00:00,-63.308662,45.308031,"Truro, Nova Scotia"
1237,1505370412024475649,E-cigarettes: Doctors call to restrict vapes ‘aimed at kids’ as import ban fails to hurt black market ⁦@ScottMorrisonMP⁩ ⁦@GregHuntMP⁩ #vaping  https://t.co/Sf3R7aU6tu,needlesineyes,2022-03-20 02:27:29+00:00,,,
1238,1505370202879451137,not us getting kicked out bc helena called some girl a white bitch bc she told her not to hit her vape KSNSLSBNABA,giiiaannnaa,2022-03-20 02:26:39+00:00,,,
1239,1505370003272572933,someone’s charging their vape in the break room!,peachybunniez,2022-03-20 02:25:51+00:00,,,
1240,1505369323640086533,I’m mad asl shorty threw away my vape 😭😭😭😭😭,fatimahern_,2022-03-20 02:23:09+00:00,,,
1241,1505368942851801089,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-03-20 02:21:39+00:00,,,
1242,1505368763847389186,Dropped my vape found my vape. The cycle continues.,thegreatergabe,2022-03-20 02:20:56+00:00,,,
1243,1505368512805568512,i should smoke non nicotine vape again to help me cut down on weed better but then again that didnt really help the first time so idk i just want to do drugs and kms,bpdsewage,2022-03-20 02:19:56+00:00,,,
1244,1505368438436466691,Just posted a photo @ SHIFT Vape Cainta https://t.co/T2NQu4nWYw,ShiftVapeCainta,2022-03-20 02:19:38+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1245,1505368275332567046,People vape because we took away all the good natural air to breathe,StormyGotye,2022-03-20 02:18:59+00:00,,,
1246,1505368153823621126,"I’m sorry, but do these folks actually believe this?
How is pushing smokers back to cigarettes a move to “save our kids?” This is like DrugWar rhetoric. For vaping.
“We”ve decided to remove any chance of a safer-use nicotine-delivery System, so you can all just go F*-Off &amp; die”☠️",CynicalVision50,2022-03-20 02:18:30+00:00,,,
1247,1505368118788513799,Vaping and drinking at the same time is ELITE,lizzzyvy,2022-03-20 02:18:22+00:00,,,
1248,1505368017873641474,The Mr.Fog vape necklace stays on during sex 🤌🏻,rowley_olivia,2022-03-20 02:17:58+00:00,,,
1249,1505367266472431616,i have my vape and gonna watch netflix,BrattyCrystal,2022-03-20 02:14:59+00:00,,,
1250,1505367218237972481,Perhaps we've never been visited by aliens because they have looked upon Earth and decided there's no sign of intelligen  #Logo #Trademark #Symbol #Architecture #Complyfe #Vape #Button #Titanium #Metal #Tree #Wood #Golden https://t.co/YdaleXR9B6,infoStarship,2022-03-20 02:14:47+00:00,,,
1251,1505367158091657218,Left my apartment to go get the spare vape I left in my car last week when I went to my nieces bday party and almost got mauled by a dog. Safe to say I’m staying in my Apt for another week 🤣🤦🏼‍♀️,thatgirlkarlee,2022-03-20 02:14:33+00:00,,,
1252,1505367146519441413,I just wrote a review on Airis Drip 2600 Puff Disposable Vape - strawberry watermelon https://t.co/b8D3kbuvae via @yotpo,JammieFriedman6,2022-03-20 02:14:30+00:00,,,
1253,1505367023467089922,"Finally some nice weather  [by FatSnowman9]
  
 #vapeOn #vape https://t.co/AkA7d9331y",VapesHeaven,2022-03-20 02:14:01+00:00,,,
1254,1505366544406220800,me and jilli every 5 seconds throughout this trip: where is my vape did you see my vape,mixtape2min,2022-03-20 02:12:07+00:00,,,
1255,1505366288864256000,"“They are the pinnacle of aggressive, scary, malicious marketing to children”

Doctors call for restrictions on vapes ‘aimed at kids’ as import ban fails to hurt black market https://t.co/0quQRrePgc",Doc_Samantha,2022-03-20 02:11:06+00:00,,,
1256,1505366252134543371,i need to go get a vape,kdenib,2022-03-20 02:10:57+00:00,,,
1257,1505366083670355973,got over my decision to quit vaping so i bought a vape again and it didn’t work maybe it’s a sign to actually quit vaping but im on my way to get another one so,kerlypls,2022-03-20 02:10:17+00:00,,,
1258,1505365819148095488,Hookahs and Vape pens done took over the world!!!,Laflare_baby,2022-03-20 02:09:14+00:00,,,
1259,1505365765704216576,"Hits from the PAX3 handheld vaporizer are always sweet and delicious! 💨🍃
@pax_official

https://t.co/D1ct4zNu7D

#vape #vapeshop #vapelife #vaping #ejuice #vapenation #vapecommunity #disposablevape
#vapes #vaporizer #vaporizers #vapor #vapestore https://t.co/Clp7HKBlCA",thenewheadshop,2022-03-20 02:09:01+00:00,,,
1260,1505365536435281921,did anybody just see that anti vape ad?,youngnatey,2022-03-20 02:08:06+00:00,,,
1261,1505365454994300934,This vape generation is so lame,Tinyyydee,2022-03-20 02:07:47+00:00,,,
1262,1505365090945675264,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/4MgxX9qyX3 https://t.co/mNCwCzpysx,Only_rock_radio,2022-03-20 02:06:20+00:00,,,
1263,1505364887219982338,i got the hiccups so mf bad rn. damn near choked on my vape.,frenchyy0422,2022-03-20 02:05:32+00:00,,,
1264,1505364886687207426,dude these mango juul pods SUCK DICK,HSTSKaczynski,2022-03-20 02:05:31+00:00,,,
1265,1505364417935945731,"As of March 11, ""tobacco-free nicotine"" is finally under the jurisdiction of the FDA.  

FDA, can we please shut down Puff Bar for real now?

#vaping #teenhealth #peopleoverprofits #addiction #publichealth 

https://t.co/hZhC43oLej",WeinerPhD,2022-03-20 02:03:40+00:00,,,
1266,1505364360729833473,"Just uploaded my review of the RECURVE RDA v2 by Mike Vapes and Wotofo https://t.co/zDx2KCMPEo via @YouTube 
#vapereview #vape #recurverda2 #wotofo @Mike_Vapes @wotofoofficial",VapingWithKen,2022-03-20 02:03:26+00:00,,,
1267,1505364265292623873,currently second hand vaping,chrstnghrng,2022-03-20 02:03:03+00:00,,,
1268,1505364131225870340,UKRAINE BANNED VAPE FLAVORS n Russia didd Not so I am ROOTING 4 Russia #wevapewevote #vaping,truevapewarrior,2022-03-20 02:02:31+00:00,,,
1269,1505363801763291138,update: she is walking to the bathroom with vape 💪,jaimemeowmeow,2022-03-20 02:01:13+00:00,,,
1270,1505363746146844673,yeah i vape so what?,wildcrow_ebooks,2022-03-20 02:01:00+00:00,,,
1271,1505363714639208450,"NEW VIDEO 🔥🔥🔥 VAPMAN INTRO AND HOW TO VIDEO. Check it out the full video @ https://t.co/SE0Qc3n2tn
The VAPMAN is a very unique device that has been around since the early 2000’S. invented in Switzerland by Rene Balli and now reemerging in the vape world.
#vapman #vaporizer https://t.co/8YxtCNqhma",TheStashShack,2022-03-20 02:00:52+00:00,,,
1272,1505363672939606017,i lose my juul every single time i'm with sarah i'm starting to think she has them in a box somewhere,n6four,2022-03-20 02:00:42+00:00,,,
1273,1505363536708440065,"The search uncovered about 80 THC vape pens and about 90 packages of THC edibles, all from California, where the products are legal. https://t.co/jEDAHqhrcC",WAAYTV,2022-03-20 02:00:10+00:00,,,
1274,1505363506740178949,When you spend good money on a vape and it taste like fruit vomit.,fadedcolour_,2022-03-20 02:00:02+00:00,,,
1275,1505363460506681352,lost my covid virginity today. damn i thought my throat was sore bc i vape too much.,urgfdaisy,2022-03-20 01:59:51+00:00,,,
1276,1505363410112098306,I dropped my vape in the creek earlier and I’ve been without nicotine for like six hours 😭,kannmarie_,2022-03-20 01:59:39+00:00,,,
1277,1505363358811271170,"Currently smoking my THC vape while making edibles out of oil my friend gave me. Eating chicken dipped in the left over oil while I wait bcuz, Fat Stoner Bitch!",MistressLngLegs,2022-03-20 01:59:27+00:00,,,
1278,1505363043068174339,"One of the more heartbreaking things recently is an influx of 

""Hey I used to vape, then I quit, then I started smoking again, I want to get back into it but holy crap why is everything banned now?!"" 

comments",GrimmGreen,2022-03-20 01:58:12+00:00,,,
1279,1505362836637171719,Tell me why I can order whiteclaws from 7-11 on DoorDash but can’t order juul pods? That’s wack.,indecuhz,2022-03-20 01:57:23+00:00,,,
1280,1505362159144169478,Is it even allowed to vape in empty recovery room?,fiza_fatima08,2022-03-20 01:54:41+00:00,,,
1281,1505361999005331458,"https://t.co/sCC45t7cDA
Can Terpene-Infused CBD Isolate Be Added to Vape Juice? What is CBD E-liquid? CBD e-liquids, also known as CBD vape juice or CBD vape oil, contain CBD and are used in e-cigarettes to provide the effects of CBD.
By using an e-cigarette,",ACannabidiol,2022-03-20 01:54:03+00:00,,,
1282,1505361627943739395,Where are people getting the disposable vapes I need to know,skyuuped,2022-03-20 01:52:35+00:00,,,
1283,1505360772846989312,"Pot boiling the kettle black Mr Korshid? 
You are that guy who deters smokers from the worlds most effective quit smoking method ie.#vaping, that is sold in hospitals in countries with smarter health bodies.
I can't accept you care about health! 
@ColinMendelsohn @AlexWodak",LivePippas,2022-03-20 01:49:11+00:00,,,
1284,1505360735836069893,sometimes miss smoking at shows. but going outside to vape. noooooooope.,imjohnleary,2022-03-20 01:49:02+00:00,,,
1285,1505360589069107201,why must my vape die every time I’m at my lowest,LuciaFlaumenha1,2022-03-20 01:48:27+00:00,,,
1286,1505360093742833664,Ima stop vaping when Lu stop spitting on people 🤣,llt_lashai,2022-03-20 01:46:29+00:00,,,
1287,1505360047282393089,I need help quitting this vape,tiyne_candi,2022-03-20 01:46:18+00:00,,,
1288,1505359702196162560,mom please come pick me up they're vaping and i'm scared they peer pressured me and i took a hit and now i feel dizzy i'm so scared please come get me,Quinoseph,2022-03-20 01:44:55+00:00,,,
1289,1505359431759908865,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-20 01:43:51+00:00,,,
