,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1741,1561942549492862976,Attempting to ghost a Marlboro menthol in the corner of the bar tryna not get kicked out. You vapers know all the tricks,Ptech43,2022-08-23 05:04:57+00:00,,,
1742,1561942520086626304,Instagram got boring asab don’t een see ass onda cfl nomo it’s just bitches smoking vapes nd talking 🤦🏾‍♂️,richasab3,2022-08-23 05:04:50+00:00,,,
1743,1561942473945092097,Dangerous new trend of vaping taking hold in Australian high schools | 7NEWS https://t.co/xUb3Fz5Vmv,TOPGAMING43,2022-08-23 05:04:39+00:00,,,
1744,1561942102292021248,me hitting my vape for breakfast with no food or hydration &lt;333,Bodega_mamii,2022-08-23 05:03:11+00:00,,,
1745,1561941874746671105,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-08-23 05:02:17+00:00,,,
1746,1561941589462847488,"Bro, bro, can I get a hit off your Juul please bro?  https://t.co/Fzt5463GHC",futurism,2022-08-23 05:01:09+00:00,,,
1747,1561941489491533824,"I Once Had A Chick Block Me The Day B4 My Birthday Bcuz I Didn’t  Want To Buy Her A $20 Vape👺 Now She’s Blocked For Life🤖 Somebody Tell Her That She Blew It👎🏽👎🏽👎🏽💎
#🧞‍♂️🔱🧜🏽‍♂️🌊💎",MilliDaBilli,2022-08-23 05:00:45+00:00,,,
1748,1561941223551770624,me when i take a hit of a freshly new vape,edvthpixie,2022-08-23 04:59:41+00:00,-97.078573,32.563973,"Lakeland Heights, TX"
1749,1561940728057434112,no weed. no vape. no friends to just sleep over with. jus here. exhausting.,ihaterockii,2022-08-23 04:57:43+00:00,,,
1750,1561940599716171777,I'm vaping so hard rn,BanzaiTakesAnal,2022-08-23 04:57:13+00:00,,,
1751,1561940087633416192,"i be sleeping late, eating cup noodles, and vaping here sa apartment

what a healthy layp ✨",julshrnndz_,2022-08-23 04:55:10+00:00,,,
1752,1561939867721924608,What to do when your vape pen cartridge has no airflow https://t.co/4msJMYB8yE,C_Geerlings,2022-08-23 04:54:18+00:00,,,
1753,1561939825393115142,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/6e9chxFOtC",eVisitorGuide,2022-08-23 04:54:08+00:00,,,
1754,1561939504197509120,"as a man, why r u vaping😭👎",giankkkkkk,2022-08-23 04:52:51+00:00,,,
1755,1561939096921993217,Nik asked Sammy for a lighter and this mf gave him a VAPE 😭🤣😭,syannesoon,2022-08-23 04:51:14+00:00,,,
1756,1561938776045555712,Tastes like I’m drinking strawberrry milk then spitting it out everywhere I LOVE VAPE,gaylittleboye,2022-08-23 04:49:58+00:00,,,
1757,1561937569327288320,Cheyenne has the same vape I had at one point &lt;3,alexsolhdoost,2022-08-23 04:45:10+00:00,,,
1758,1561936985304231936,who has the photo of the lady with the crescent moon chin blowing out vape smoke 😭,hyperb4llad,2022-08-23 04:42:51+00:00,,,
1759,1561936646538268672,I lost my vape and I'm so annoyed. I was lying down when I lost it how far could it have gone????,BrawnWin23,2022-08-23 04:41:30+00:00,,,
1760,1561936557187207171,The only juul I’ll ever enjoy https://t.co/zpEil2vJ8V,takuma_matata_,2022-08-23 04:41:09+00:00,,,
1761,1561936540279922688,Second day without vaping 💪🏼,lilbadangel_,2022-08-23 04:41:05+00:00,,,
1762,1561936266958016514,"We Just Got These Brand✨New✨Sour🍏Candy✨Elf💨Bar💨Vape💨Pens In At : 🌴Palmas🌴Smokeshop🌴6711 Hollywood Blvd Los Angeles CA 90028🌴🌴🌴💨💨💨✨ Stop By &amp; Try Out This Brand✨New Amazing Flavor🍏🥝🍐🍋 Before It Sell’s Out‼️⭐️⭐️⭐️💨💨💨✨💯
Peace &amp; Blessings - @PalmasSmoke https://t.co/WnbDEEaAcv",PalmasSmoke,2022-08-23 04:40:00+00:00,,,
1763,1561935932588265474,once i see that you vape i gotta unfollow,SaveJeii,2022-08-23 04:38:40+00:00,,,
1764,1561935739620818945,"just sent a pack of like 5 vapes to a friend and realized like right before they were gonna ship it, thank fucking god.",bloodyxgutz,2022-08-23 04:37:54+00:00,,,
1765,1561935606846222336,"2 GRAMS VAPE PEN/ OEM AVAILABLE
#420life #hempoil #cannabis #delta9 #delta10 #THCO #delta8 #420friendly #cannabinoids #vapeon #disposablevape #vaporwave #420community  #cbdextracts #hemp #hempproducts #cbdoil  #cannabiscommunity #thcoil #cbdproducts #cannabisproducts #cbdvape https://t.co/ouQhcvE67x",KanawalkT,2022-08-23 04:37:22+00:00,,,
1766,1561935484879679488,I love Natsu but man kids are hitting the vapes too hard these days🤦🏻‍♂️,FatBoisAnime1,2022-08-23 04:36:53+00:00,,,
1767,1561935388675284992,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-08-23 04:36:30+00:00,,,
1768,1561935343032897537,Vape my asshole,hayden_txt,2022-08-23 04:36:19+00:00,,,
1769,1561935313164984321,"How To Be A Loser
1. watches p*rn
2. does not train
3. has no goals
4. always negative
5. chases girls
6. always oversleeps
7. 24/7 on social media
8. smokes/vapes
9. has no goals
10. always Lazy",motivation_hub4,2022-08-23 04:36:12+00:00,,,
1770,1561935103747571712,french onion soup flavored vape,wrongobong0,2022-08-23 04:35:22+00:00,,,
1771,1561935009388322819,"**Cannjet(.)com** is for SALE!

#cannabis #deliveries #marijuana #weed #edibles #CBD #THC #vapes #vaping #indica #sativa #dispensaries #dispensary #cannabisculture #cannabiscommunity #MaryJane #hightimes  #cannabisdelivery #cannabisinfused #weeddelivery #stoners #pot #gummies https://t.co/QKU6MZlIcW",HWdomains,2022-08-23 04:35:00+00:00,,,
1772,1561934458571218945,fart flavored vape,Andrew_Powers_,2022-08-23 04:32:48+00:00,,,
1773,1561934270800596992,wild seeing old friends from elementary/middle school on insta smoking weed and vaping like WHAT HAPPENED??,soobin_officiaI,2022-08-23 04:32:04+00:00,,,
1774,1561933874128723973,i lose my vape every 3 seconds i swear,arieaaaaa_,2022-08-23 04:30:29+00:00,,,
1775,1561933785498882050,10 years cigarette free! Vaping has saved my@life!,runlikeaturkey,2022-08-23 04:30:08+00:00,,,
1776,1561933772488146944,"Police: 11-year-old smashes into 7-Eleven with hammer, steals vape cartridges  https://t.co/CYcArRtH5F",WCVB,2022-08-23 04:30:05+00:00,,,
1777,1561933751910895616,"Smoking this vape like a blunt, today was a rough day",i_BFLYnn,2022-08-23 04:30:00+00:00,,,
1778,1561933687968698368,Ever use your vape as a flashlight when stumbling through the dark to pee at night ?,maryrebecca_,2022-08-23 04:29:45+00:00,,,
1779,1561933589805146112,ITS 1AM AND MY VAPES GOING OUUTTT I HATE IT HEREEE,naturaliens,2022-08-23 04:29:21+00:00,,,
1780,1561933082399109120,My parents found my dab pen and they think it’s a vape thank god😩,margamoller,2022-08-23 04:27:20+00:00,,,
1781,1561932849074298882,"“What are you looking for/what’d you lose? ”
“WHAT DO YOU THINK?? MY GD VAPE” https://t.co/YrVDmanvbC",Havvers98,2022-08-23 04:26:25+00:00,,,
1782,1561932492923232257,put the vape down and pick up a cigarette,AlRB4G,2022-08-23 04:25:00+00:00,,,
1783,1561932406227144706,the communist vape,bdfg420,2022-08-23 04:24:39+00:00,,,
1784,1561932342360297473,"""Don't worry it's all on the same block , Vape vape VAPE""",Legend_Jeff_,2022-08-23 04:24:24+00:00,,,
1785,1561932005696323585,"I only lasted 3 days without my vape. 

A new record.",vivalacruuz,2022-08-23 04:23:04+00:00,,,
1786,1561931977091063810,Vaping = 10/10 ick,KnowA_Guy,2022-08-23 04:22:57+00:00,,,
1787,1561931918270205953,if momota blows his gay ass vape smoke anywhere near me ill brake his pen in half,IrumaSexBot,2022-08-23 04:22:43+00:00,,,
1788,1561931905976545280,what are some tips to quit vaping!!!,alyssaamorillo,2022-08-23 04:22:40+00:00,,,
1789,1561931892928024576,did one of y'all take my vape. i swear to fucking god,bimboposting,2022-08-23 04:22:37+00:00,,,
1790,1561931877375569920,Grabbing my vape with my toes when it’s too far away,aaudish_,2022-08-23 04:22:33+00:00,,,
1791,1561931846178545664,Ngl I’m thinking about quitting cigs/vapes,_kayz60_,2022-08-23 04:22:26+00:00,,,
1792,1561931745548713986,"I made it an entire year last year without running into someone vaping in the bathroom, aiming for a second year tbh 🤞",theephantom17,2022-08-23 04:22:02+00:00,,,
1793,1561931416396513286,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/2VTBz0oYVj",CBDSmokeShop,2022-08-23 04:20:43+00:00,,,
1794,1561931311282958337,hitting my vape on space mountain,spiidersam,2022-08-23 04:20:18+00:00,-118.017789,33.788913,"Anaheim, CA"
1795,1561931231159132164,Like bro I’m so faded right now bro like bro I’m so cool man hey let me take a hit hahaha oh yeah the stizzy oh yep that hit the spot wow a vape don’t mind if I do watch me make this fat cloud bro I’m so faded and domed right now haha might light my joint too while I’m at it lol,ChaseChasChaChC,2022-08-23 04:19:59+00:00,,,
1796,1561930851167895553,"Pipe? What’s this the 1960’s? I vape my weed, thank you very much.",VP72801,2022-08-23 04:18:28+00:00,,,
1797,1561930714186137601,NUMBER ONE RULE OF AN AIRPORT AND AIRCRAFT DONT FUCKING VAPE GOD,airtightfeeIing,2022-08-23 04:17:56+00:00,,,
1798,1561930526784573440,I’m fairly convinced that anyone who wants to quit vaping needs only to do it in front of a mirror. #notagoodlook,FATJEFF,2022-08-23 04:17:11+00:00,,,
1799,1561930359671033857,i want a vape so bad but i dont wanna bother my friend any more bruhh i wish i had a way to get one myself,funkychunky888,2022-08-23 04:16:31+00:00,,,
1800,1561930339563479041,the shuffle i made for juul pod 🥰 https://t.co/XiGuNh3fTX,nauticalth3med,2022-08-23 04:16:26+00:00,,,
1801,1561929871542009858,Started vaping and now cigarettes taste gross to me. Thank GOD or whatever,ericannabino,2022-08-23 04:14:35+00:00,,,
1802,1561929817897009152,Hate nicotine cus why am I craving a vape so bad 🥲 never start vaping kids.,_miriamna,2022-08-23 04:14:22+00:00,,,
1803,1561929451482406913,every since emilio got his hands on an vape,__nyyyyy,2022-08-23 04:12:55+00:00,,,
1804,1561929127917150208,🐣. Offer Xtras! 1Ca-CRVC -Sustainable Environmentally Safe Cardboard Containers Child Resistant -Vape Cartridges for $1.45 #concentrate #flower https://t.co/4B7RA90tYp,MsnPacking,2022-08-23 04:11:37+00:00,,,
1805,1561929117955530752,Starting a rumor that Brendon Urie started vaping shady juul pods and that’s how he ruined his vocal chords,ap_plejack,2022-08-23 04:11:35+00:00,,,
1806,1561928670343794691,My dick bigger than my vape. TTMN,YoraLight,2022-08-23 04:09:48+00:00,,,
1807,1561928650777313287,Thumper helped me call out my grandparents' vape mod,gamestoriesbot,2022-08-23 04:09:44+00:00,,,
1808,1561928601569611776,vape or die,kiawe_bot,2022-08-23 04:09:32+00:00,,,
1809,1561928366617292801,"Ating Bar with 10 #flavour #disposable #vapes 

wholesale contact:vicky@atingbar.com

website:https://t.co/dSkY5dKpMK or https://t.co/VcraFdZYEZ

1000puffs
550mah
3.5ml
21g
. https://t.co/At6lZnCOdV",ating_bar,2022-08-23 04:08:36+00:00,,,
1810,1561928321662844928,Hit my vape,aliyagmata,2022-08-23 04:08:25+00:00,,,
1811,1561928100480520197,"#thc #cbdhealth #cbd #cannabis
 There are many best reasons to buy CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cannabiscommunity https://t.co/0iQGZIIrJP",cbdhealthbasket,2022-08-23 04:07:33+00:00,,,
1812,1561928062744379393,"Wellness vapes: what you need to know about vaping vitamins and other supplements. Wellness #vape companies make claims that different combinations of these additives can help you focus better, promote sleep and even help you lose weight. https://t.co/xyWH8gAP2x",TobaccoFreeFin,2022-08-23 04:07:24+00:00,,,
1813,1561927901850882049,"Me: wants to go to bed early to promote healthy sleeping habits in grad school

Some person on the second floor at 11:45 p.m. on the first day of classes, vaping too close to their common area fire alarm/smoke detector: https://t.co/FDH71bSX2v",CoffeeFiend,2022-08-23 04:06:45+00:00,,,
1814,1561927832502140928,that’s a Juul,mapofpersonas,2022-08-23 04:06:29+00:00,,,
1815,1561927534089891840,"Delta Extrax Lights out! Dwell #Resin Delta 8, 10, THC-H, THC-JD, and THC-P! Double Bubble OG assessment! https://t.co/KrAFDqB2sc #cannabinoids #cbd #energy #hemp #thc #thcp #vape",hempnewsonline,2022-08-23 04:05:17+00:00,,,
1816,1561927166614392832,I keep thinking “fuck where’s my vape” and then remembering it’s on a chain around my neck 😂😂😂😂😂😂,janethemoth,2022-08-23 04:03:50+00:00,,,
1817,1561926954097545216,my mom handed me a vape today what the hell is going on,r0sesick,2022-08-23 04:02:59+00:00,,,
1818,1561926314256281600,This august I already started vaping and now I just started sagging my pants. Turning a whole@new leaf,panoramablack,2022-08-23 04:00:27+00:00,,,
1819,1561926248799952902,Moody cause this cough is bugging tf out of me… as I hate my vape every 30 seconds 😂,AzzyGriego,2022-08-23 04:00:11+00:00,,,
1820,1561926050044694528,My types are petit stoner poli-sci frat bro who plays bass in an indie band and international athlete who sends vaping snaps as thirst traps,purple_fabuloso,2022-08-23 03:59:24+00:00,,,
1821,1561925829718077440,Somebody tell me where to get vape in Singapore 😭😭😭,MxxxExH,2022-08-23 03:58:31+00:00,,,
1822,1561925808767340552,Tell me why today at school I went to go to the restroom and my teacher said sum “ don’t be smoking no cigarettes or vapes in there”  like bro HUH how am I gonna light up a ciggy at school,dcclarified,2022-08-23 03:58:26+00:00,,,
1823,1561925776764768256,I can’t believe i gave away my vape yesterday after buying it and bought another one right after…🤡,SophieMartini,2022-08-23 03:58:19+00:00,,,
1824,1561925611974795266,"In case anyone was wondering, this is how I dont lose my vape while I'm chillin in bed before I go to sleep: https://t.co/b59ARJ90wb",jesikhb,2022-08-23 03:57:39+00:00,,,
1825,1561925249901395969,"The DynaVap VONG Vaporizer features new dual titanium crowns that hold the wood and inner titanium liners together for a very beautiful contrast in materials. This new VonG interpretation features and a stainless steel cap.  Get it @ https://t.co/70O49Zp0hn.
#dynavap #VONG #vape https://t.co/ggKkOnAv4g",TheStashShack,2022-08-23 03:56:13+00:00,,,
1826,1561925222516899841,"You shouldn't smoke vape. It's as bad as a cigarette. 

Ok? At least I'm getting good tasting lung cancer.",spititoutloud10,2022-08-23 03:56:06+00:00,,,
1827,1561925023132094465,You are doing an autograph signing and some kid pulls out a vape pen https://t.co/5B8cD9SWHz,Jamie_iovine,2022-08-23 03:55:19+00:00,-118.668404,33.704538,"Los Angeles, CA"
1828,1561924759432167426,Gon fill her JUUL pod with my semen so she gets addicted to my cum,llumonito,2022-08-23 03:54:16+00:00,,,
1829,1561924687432765442,"Omg why do they make the boxes that vape cartridges come in so damn hard to open!? “Push the middle and squeeze both sides then pull the tab” …… i feel like i need an extra hand, and i rip the said ‘tab’ every.single.time. 🤦🏼‍♀️",blondelovebunny,2022-08-23 03:53:59+00:00,-105.109815,39.614151,"Denver, CO"
1830,1561923817957638144,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/hzGt7RbpdF",CBDSmokeShop,2022-08-23 03:50:31+00:00,,,
1831,1561923670775414785,this is gonna sound dumb but not vaping is actually hard lol. i’ve been doing good not having cravings but today has been rough.,cothran_bailey,2022-08-23 03:49:56+00:00,,,
1832,1561923593172406272,my bf is hunting (finding my vape) and i’m gathering (stealing a cig),smokeriiings,2022-08-23 03:49:38+00:00,-74.006091,41.100937,"Bardonia, NY"
1833,1561923452923265024,They got menthol vapes and y’all still brush with Colgate,TADNELZKO,2022-08-23 03:49:04+00:00,-87.940033,41.644102,"Chicago, IL"
1834,1561923063603728385,"United States delivery 🇺🇸

KUSHFLY cannabis products. Get 25% to 50% off on orders. 

#weed #cannabis #cannabisflower #vapes #concentrates #prerolls #edibles #hemp #cbd #liquor #weedsales #kush #marijuana #extracts #ganja #vape #sativa #hybridweed 

https://t.co/fOw9HV0ly8 https://t.co/dYyqGdhle0",cannabis1hemp,2022-08-23 03:47:32+00:00,,,
