,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2285,1547044859726467074,#FreeBG #WeAreBG @brittneygriner simple stupid mistake has led to a potentially life altering moment… damn 😔 it’s really tragic she’s having to be the pawn of all this over a vape. #HarshLessons @wnba @PhoenixMercury 🤬🤬🤬,thezeulibrary,2022-07-13 02:26:51+00:00,,,
2286,1547044795721424897,"🛑If you #vape please stop what you are doing and click on this link! There is only one day left before the FDA comment period deadline. Your access to vape products is at risk!! This is your chance to do something about it.
👇👇👇👇👇",LisaCiarlone,2022-07-13 02:26:36+00:00,,,
2287,1547044790348288006,lady behind home plate is puffin on her vape in the front row 😂 #padres #rockies,pillgrimmz,2022-07-13 02:26:35+00:00,,,
2288,1547044716763660295,in 2172 theyll be making period peices about millenials and gen z like 'They found out they both vape the same juice flavor after meeting randomly at a bar and now they are having a baby together'.,CalicoSnack,2022-07-13 02:26:17+00:00,,,
2289,1547044574094192640,when is Farrah Abraham's anniversary? I need to make sure I don't forget my juul.,FinnVonFritter,2022-07-13 02:25:43+00:00,,,
2290,1547044540887879680,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-07-13 02:25:35+00:00,,,
2291,1547044447451480071,affirmations and idol worship are actually working 🤨,vape_dad,2022-07-13 02:25:13+00:00,,,
2292,1547044328882614272,I never have a hand free i always need to have a juul in one of them 😭😭😭😭😭💔💔💔💔💔,stilljewsy,2022-07-13 02:24:45+00:00,,,
2293,1547044212516044800,I lost my vape and I’m blaming it on the moon 🤬,thegules11,2022-07-13 02:24:17+00:00,,,
2294,1547043702165864449,"MUDA chief @SyedSaddiq lists 3 concerns with MOH's proposal to ban the sale of tobacco and vape to those born from 2005:
1. Impact on small retailers
2. Personal liberty and a slippery slope for the ban of other products like alcohol
3. Illicit cigarettes

https://t.co/P5JmT3y03r https://t.co/TamOF5i013",codebluenews,2022-07-13 02:22:15+00:00,,,
2295,1547043570808406016,"I feel a lot of pain…probably from the injury that I got, eh it’s no big deal for me. I am gonna go and do some double battles- or just get myself another vape from the store..mmm",Future_Emmet,2022-07-13 02:21:44+00:00,,,
2296,1547043459365801986,Remember when I took that vape shit had my lungs congested asf😭😭😂,itssvynnb,2022-07-13 02:21:18+00:00,,,
2297,1547043384619048961,More than 700 schools across US join lawsuit against vape company https://t.co/SqKKUMmjvi,LitigationNotes,2022-07-13 02:21:00+00:00,,,
2298,1547043349202288641,me trying to use my object permanence against myself and simply forget i vape😌,sonderwithmexx,2022-07-13 02:20:51+00:00,,,
2299,1547043100937162752,"JOMO newly lauched disposable vape pen
Dustproof &amp; child-lock design
600puffs
380mAh
2ml https://t.co/uFKQPRCOuV",Jomotech_Ethan,2022-07-13 02:19:52+00:00,,,
2300,1547042901691191297,Wow my vape died .. ima jus use this as a sign to quit,tamaramcnasty,2022-07-13 02:19:05+00:00,,,
2301,1547042856614993926,"Vape Ape is a legendary punk. Feels like a good deal, which is obviously a crazy thing to say irl, but iykyk.",justintrimble,2022-07-13 02:18:54+00:00,,,
2302,1547042720333434882,Me when mom found a vape in your car lmao @minivanmagic,Down2MarzGirl,2022-07-13 02:18:21+00:00,,,
2303,1547042566885212162,"Updated research from the  National Health and Medical Research Council (NHMRC) revealed concerning impacts of vapes.

Our blog on this: https://t.co/Tg4UN0DZQJ",obriensolicitor,2022-07-13 02:17:45+00:00,,,
2304,1547042395698520069,"fuck vaping, put the nicotine in the water so I'm addicted to hydrating",faabric_music,2022-07-13 02:17:04+00:00,,,
2305,1547042312286609408,VAPE HAS CALORIES???!?!?!??,chaehas0cals,2022-07-13 02:16:44+00:00,,,
2306,1547042297615089664,"#Lockable LED lighting vapes acrylic display rack
1. Size: customized according to vapes dimensions and vapes quantity put into the display.
2. Material: white and clear acrylic
3. with 5 tiers, bottom one is drawer, and top 4 tiers each with 4 dividers.
4. with LED light https://t.co/G9NtiZEs6y",EllaLee8586,2022-07-13 02:16:41+00:00,,,
2307,1547041788657291264,"Three Reasons Why Syed Saddiq May Not Support Tobacco Bill

Syed Saddiq cites 3 concerns with a generational smoking/ vaping ban: impact on small traders, personal liberty and a slippery slope for other lifestyle bans, and increased illicit cigarettes.

https://t.co/P5JmT3y03r",codebluenews,2022-07-13 02:14:39+00:00,,,
2308,1547041619463270400,".@partimuda chief @SyedSaddiq lists 3 concerns over MOH's proposed generational smoking &amp; vaping ban that may dissuade him from voting for the Tobacco Bill:

1⃣impact on small traders
2⃣personal liberty &amp; slippery slope for other bans
3⃣illicit cigarettes
https://t.co/SccJgOiork",boosulyn,2022-07-13 02:13:59+00:00,,,
2309,1547041616241868800,I’m not addicted! I say as I dig my vape pen out of the trash for the third time today.,inkedangel84,2022-07-13 02:13:58+00:00,,,
2310,1547041596667006976,Vape’s better than any drug,hadgoshaddy,2022-07-13 02:13:53+00:00,,,
2311,1547041480212111360,If I wasn’t working me &amp; chad woulda been at 8 greats tonight with me about to end up getting in fights for blowing vape smoke at random people again 🤣🤣🤣,mikeyk17,2022-07-13 02:13:26+00:00,,,
2312,1547041472402169856,My vape and speaker just died at the same time bru which one do I charge first,nyla_v2810,2022-07-13 02:13:24+00:00,,,
2313,1547041296455323648,2018: vaping in the gender-neutral restroom,sulefalamunare3,2022-07-13 02:12:42+00:00,,,
2314,1547041089822937088,what if u bought a vape wit ebt,st4rdolll,2022-07-13 02:11:53+00:00,,,
2315,1547041061511368704,my vape was about to explode and i needed a new one and i showed the guy at the vape shop and he gave me a free one❤️,halzfkr,2022-07-13 02:11:46+00:00,,,
2316,1547040891465920513,vaping comfortingly confirmed for smash,ConfirmedFor,2022-07-13 02:11:05+00:00,,,
2317,1547040773031477248,One day I’m going to stop vaping 🥹,_xjocelynn,2022-07-13 02:10:37+00:00,,,
2318,1547040728152358913,"We cool for the summer.🧊

Summer tastes better with Ice Cola ! 🥤

#vape #vaping #タバコ　#vapepod #icecola https://t.co/WwfO1XFEoP",Didumia_Tech,2022-07-13 02:10:26+00:00,,,
2319,1547040529124397059,The ‘vape? No chihuahua’ tik toks will never get old lmfao,bnowak09,2022-07-13 02:09:39+00:00,,,
2320,1547040518160498689,I need to get anew juul mines broken asf,decayedcerebrum,2022-07-13 02:09:36+00:00,,,
2321,1547040380444725250,I love my man I really do but I’m only on day 2 of no vaping and I want to punch him in his shit. I’m gunna need to isolate myself from the human race until I’m done w the nicotine with drawl bc I’m gunna physically combust.,nhutch609,2022-07-13 02:09:03+00:00,,,
2322,1547040030895575042,"My mama said “I’m finna start vaping tomorrow, FUCK CIGARETTES” 😂😂😂😂😂😂",JasssGotti_,2022-07-13 02:07:40+00:00,,,
2323,1547039387686281219,"Stop smoking start vaping🌈🌈🌈🌈🌈So Soul Vape help you quit smoking with no pain!😘
#SoSoul #Vape #VapeCommunity #VapeFam #X7000 #quitsmoking #health #healthier #healthierchoices #healthierme https://t.co/Jyh8thz1uo",SoSoul_Official,2022-07-13 02:05:07+00:00,,,
2324,1547039109885136896,Where’s my vape 😮‍💨😮‍💨,jamilah_za,2022-07-13 02:04:01+00:00,,,
2325,1547038681738854400,my dry herb vape gives me the ambient temp when jt turns on and its pretty accurate,djvioletwanda,2022-07-13 02:02:18+00:00,,,
2326,1547038494559698947,I gotta stop vaping omg😭😭😭 why I finish my workout &amp; pick that shit up…bout died,Kkderi,2022-07-13 02:01:34+00:00,,,
2327,1547038449647116289,My vape just spat at my uvula,yeIlIow_3to3,2022-07-13 02:01:23+00:00,,,
2328,1547038417455923205,cant believe me mate blew me vape up tho,Jammersthebitch,2022-07-13 02:01:15+00:00,,,
2329,1547038337449414656,"Very interesting study from across the pond. 
Note: UK pharmacy = US vape shop 😊

Evaluation of a pharmacy supported e-cigarette smoking cessation intervention in Northwest England
https://t.co/V2BAeI6qMX",mechage,2022-07-13 02:00:56+00:00,,,
2330,1547038294533357568,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/vUyjWremIi,XProdigyOneX,2022-07-13 02:00:46+00:00,,,
2331,1547038254788186112,Exposure to tobacco advertising is one of the main reasons youth e-cigarette and vape use has increased in recent years. Learn more about how big tobacco companies are targeting youths: https://t.co/RoHXLv3mEv https://t.co/6PZ3w9Vr6T,DhhsNevada,2022-07-13 02:00:37+00:00,,,
2332,1547037555555610626,"go $VPND!

soon $vape..",ThickieRozay,2022-07-13 01:57:50+00:00,,,
2333,1547037438220066816,Not the vape in hand https://t.co/jOvwEHHWZm,mortuarybongrip,2022-07-13 01:57:22+00:00,,,
2334,1547037034107248641,"Thanks Helen @Filtermag_org , time to tell the public unpleasant truths about FDA in bed with usual scoundrels driving #nicotine &amp; #vaping  prohibition harming millions of adult #smokers and ex-#smokers. Teen #vaping was NEVER ""epidemic"" nor was #juul's fault.",RobertoSussman,2022-07-13 01:55:46+00:00,,,
2335,1547036984505507844,This Nigga in the bathroom smoking a vape at dinner. Get it together,ImJrrrr,2022-07-13 01:55:34+00:00,,,
2336,1547036908617957377,EUPHORIA VAPE GIRL GOT AN EMMY NOM BUT NOT SADIE SINK ??,senzationa,2022-07-13 01:55:16+00:00,,,
2337,1547036863713759237,i don’t vape but i carry very strong opinions on vape flavors,nahjoot,2022-07-13 01:55:05+00:00,,,
2338,1547036808638214146,"Girl, 11, is rushed to hospital after vaping as mother warns parents over them being sold to kids https://t.co/jKKpudKIF4",nydailypaper,2022-07-13 01:54:52+00:00,,,
2339,1547036636860469249,"THIS 👇👇👇 everyday is a win, regardless of constant fight against misinformation used by those who don't support THR for smokers &amp; keep ppl smoking. For 8 years I have not had a 🚬, that's a huge win for me. The 🐇's out the 🎩vapers know why vaping works.#vapingsaveslives",VapinSquirrel,2022-07-13 01:54:11+00:00,,,
2340,1547036593785020416,"The joys of vaping, rebuilding your Kayfun Lite at 2:30 in the morning 🙄😂

It's worth it when you're done 😋",The_Morningstar,2022-07-13 01:54:01+00:00,,,
2341,1547036549342064641,Coffe with vape the fk,FRNEIR,2022-07-13 01:53:50+00:00,,,
2342,1547036539003310080,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-07-13 01:53:48+00:00,,,
2343,1547036536591507456,Looking for a few crocheters to test out the sunflower vape holder keychain pattern!! Apply here: https://t.co/fGqszl4qPu,cozytangerine,2022-07-13 01:53:47+00:00,,,
2344,1547036352490913795,This lady is fake because she smokes but I vape which means I'm real,MariaRo53123099,2022-07-13 01:53:03+00:00,,,
2345,1547036340784664579,Am I the only one that sees a girl vaping as a turnoff?,SkiezTrades,2022-07-13 01:53:00+00:00,,,
2346,1547036201156231168,The poisoning of America. The youth don’t understand that they are a target. Extremely sad.#vaping,AubreeAdams4,2022-07-13 01:52:27+00:00,,,
2347,1547036175365558275,"I’m wearing a mask, so the only way I’m getting #COVID at this concert is with vape smoke through my eyes",_DavidCarter_,2022-07-13 01:52:21+00:00,,,
2348,1547036170747629569,"Things I did all day today.
✅ Thought about you 😩
✅ Quit vaping",TheWh81eNine,2022-07-13 01:52:20+00:00,,,
2349,1547036067852963842,CAUGHT MY TEACHER VAPING IN FRONT OF THE CLASS #thesims4 #highschooldays... https://t.co/pkZRjXKJhI,78thomasbahamas,2022-07-13 01:51:55+00:00,,,
2350,1547035990606454784,Vaping is my passion project,chemdawgtweaker,2022-07-13 01:51:37+00:00,,,
2351,1547035655443726343,worst thing that could ever happen happened to me: i can’t find the charger for my vape pen anymore,castlecrumbIing,2022-07-13 01:50:17+00:00,,,
2352,1547035635671650306,I don’t vape or smoke &amp; hope you don’t either. But corruptly criminalizing them makes the situation worse not better.,JustHereToShare,2022-07-13 01:50:12+00:00,,,
2353,1547035596798828544,[during party] ¿¿¿y mi vape???,MelissaAranxazu,2022-07-13 01:50:03+00:00,,,
2354,1547035377491251200,If I send you this “🫁” it means stop vaping dumb bitch,saladmenace,2022-07-13 01:49:11+00:00,,,
2355,1547035329479294976,Today started week 6 of no vaping. Today also marks my step down from the patch. Hopefully the cut of nicotine will go unnoticed and I’ll keep it moving! Never thought I’d “stop looking for my vape” all the time but it’s gotten much better. I feel better. My lungs def thank me.,T0xicVixen,2022-07-13 01:48:59+00:00,,,
2356,1547035286735147008,Juul pods should be outlawed not because they're not effective at helping people quit smoking but because they cost a fucking shit ton! Fuck.,StevenCrowtown,2022-07-13 01:48:49+00:00,,,
2357,1547035262399778816,"Inside the synthetic nicotine industry, where no one really knows who owns a lot of these disposable vapes https://t.co/xBZf8WL0rC",intelligencer,2022-07-13 01:48:43+00:00,,,
2358,1547035252987613185,PUT THE VAPE DOWN NOW,bbsekhmet,2022-07-13 01:48:41+00:00,,,
2359,1547035166094155777,She’s a 10 but loses her vape 34 times a day and asks you where it’s at every time 🙃,JaakeNbakee,2022-07-13 01:48:20+00:00,,,
2360,1547034975446474755,I now make approximately one 4 pack of juul pods per hour and thats okay with me,avenxn,2022-07-13 01:47:35+00:00,,,
2361,1547034926121467906,"What does it mean that I don't feel bad one bit for vaping?
🤔",MessicaJBlack,2022-07-13 01:47:23+00:00,,,
2362,1547034758345015296,"Welcome to cowgirl seahorse! Now do you want your margarita on the rocks, or does baby want it made into a cute little slushy they can sip out of their little baby sippy cup because they’re a dumb baby?",juul_ian_,2022-07-13 01:46:43+00:00,,,
2363,1547034695006920704,Everything is not ok. I need another vape,Vile_Nixie,2022-07-13 01:46:28+00:00,,,
2364,1547034683539656705,"another vape dead 🫠 

findom finsub paypig",KelsGoddess,2022-07-13 01:46:25+00:00,,,
2365,1547034594624430081,you’re telling me this is a vape and not a web3 startup? https://t.co/4T35JBwVKC,fknq_,2022-07-13 01:46:04+00:00,,,
2366,1547034494720524288,#NowPlaying Dougie Poole - Vaping on the Job - The Eighth Room streaming live 24/7-365! https://t.co/2mfBngjxWI #nashville #music #lounge,the_eighth_room,2022-07-13 01:45:40+00:00,,,
2367,1547034467079970816,"Rly need a mask with some kind of flap hiding a vape hole, I should be able to protect myself while maintaining maximum nicotine levels in a manner most hot girl",fagit_,2022-07-13 01:45:34+00:00,,,
2368,1547034237773152261,Listening to space song and suffocating in a juul cloud before I go into work making me feel all sparkly and shit,wavecapz,2022-07-13 01:44:39+00:00,,,
2369,1547034140264071168,i wish i had a vape rn :(,hexpoison,2022-07-13 01:44:16+00:00,,,
2370,1547033995485089793,"roses are red, violets are blue, will you pick me up a kiwi strawberry vape on your way home I’ll venmo you",chknnoodlsewp,2022-07-13 01:43:41+00:00,,,
2371,1547033908990169088,the hold these vapes have on y’all scary,parisxshea,2022-07-13 01:43:21+00:00,,,
2372,1547033772440395776,MUSIC 12 7 2022 from the VAPE https://t.co/ApHT0hy8WP,MindMeltCKCU,2022-07-13 01:42:48+00:00,,,
2373,1547033766467715072,"#thc #cbdhealth #cbd #cannabis
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cannabiscommunity https://t.co/lU0R5C6QkL",cbdhealthbasket,2022-07-13 01:42:47+00:00,,,
2374,1547033725472571393,vapers rise up,AvidHalaby,2022-07-13 01:42:37+00:00,,,
2375,1547033496497147906,Stop vaping out of ur pussies the bacteria is disgusting,the4voices,2022-07-13 01:41:42+00:00,,,
2376,1547033480340594690,I throughly bro vape was clogged or sum shit,topshelfkev,2022-07-13 01:41:38+00:00,,,
2377,1547033450028441602,i haven’t vaped in 3 days 😩,mayamoeba,2022-07-13 01:41:31+00:00,,,
2378,1547033341701939200,HOW I VAPE😆😆😆 https://t.co/mE6zJiymH1,HqdRosie,2022-07-13 01:41:05+00:00,,,
