,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2393,841486046982467584,"""If you get married to Blake there's gonna be a vape off and on the invitation itll say bring a mod"" -hannah",rachelkrutz18,2017-03-14 03:08:02+00:00,,,
2394,841486016900935681,15% Off The #Vaped #Nano V4 #VapePen @ https://t.co/HyxVNK5d41 #Vaporize #VapePorn #notblowingsmoke https://t.co/ML9nelp6GC,VapePenUs,2017-03-14 03:07:55+00:00,,,
2395,841485808293072896,There's a bunch of snow coming but rest assured the vape store is still open and the jeep kids are still out #Wantagh,knifeinthedarkx,2017-03-14 03:07:05+00:00,,,
2396,841485723089981442,15% Off The #Badwood #microG #VapePen @ https://t.co/BbAP94fjnR #Vape #Vapelife #VapePorn,VapePenUs,2017-03-14 03:06:45+00:00,,,
2397,841485578650578945,Wtf is with all the people who walk around and vape 🤷🏻‍♀️🤦🏻‍♀️,sophieburnside_,2017-03-14 03:06:10+00:00,174.161834,-37.292621,"Auckland, New Zealand"
2398,841485552251625472,"E-cigarettes a gateway to smoking? Not likely, according to new published research https://t.co/LLTCeVmxqn #vaping #vape https://t.co/XmfeO8IdO5",CigVapes,2017-03-14 03:06:04+00:00,,,
2399,841485310999580672,Fifty Shades by @thedaileigh https://t.co/8Nv2sOC6BV,vape_crusader,2017-03-14 03:05:06+00:00,,,
2400,841485198734819328,Fury vaping bolivia https://t.co/EJbsuMZg82,furyvaping,2017-03-14 03:04:40+00:00,,,
2401,841485047953780737,I rather vape than smoke cigarettes man... cigarettes fucking stink,austtttn,2017-03-14 03:04:04+00:00,,,
2402,841484884623384577,Henny with the vape. 🙏🏽😩🔥,YouKnowJust,2017-03-14 03:03:25+00:00,,,
2403,841484747519995909,Fury vaping bolivia https://t.co/GLVV3ul57B,furyvaping,2017-03-14 03:02:52+00:00,,,
2404,841484554661695488,"The Merlin mini by AugVape
Rip tripper review... 
#Vape 
https://t.co/PY45J6yJA3",klayton86,2017-03-14 03:02:06+00:00,,,
2405,841484197013381120,"REPOST: 📷: @vaping_tiggy
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/Zh5JYc5mK2",yougotejuice,2017-03-14 03:00:41+00:00,,,
2406,841484121536921600,Radioactive on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/EfhRrkVSUI,MysticVaporCA,2017-03-14 03:00:23+00:00,,,
2407,841484074141245440,Almost to 100 subs on #youtube please go help a bot out! #music #soundcloud #vape #dantebeatz,boy2bot,2017-03-14 03:00:11+00:00,,,
2408,841484059108810753,Smoking is so much better then vaping... 😂 https://t.co/uAvnsvZRJu,Nikkdrips,2017-03-14 03:00:08+00:00,-117.041712,47.692705,"Post Falls, ID"
2409,841484040570056706,Almost to 100 subs on #youtube please go help a boy out! #music #soundcloud #vape #dantebeatz,RealDanteBeatz,2017-03-14 03:00:03+00:00,,,
2410,841483958005121024,update: my CISB professor vapes,schmuckloaf,2017-03-14 02:59:44+00:00,,,
2411,841483740496896001,"5AUCE ARTISAN SERIES by brewincliquid

• *PEACE OF CAKE 60ml* 
Smooth sponge cake with silky… https://t.co/B5qs5PDaTK",vape_eleven,2017-03-14 02:58:52+00:00,,,
2412,841483639753981953,"2,500 Subscriber Giveaway plus The Winner of The Coolfire Ace Vape Kit: https://t.co/hjKqcAoNpV via @YouTube",OverDoseVapes,2017-03-14 02:58:28+00:00,,,
2413,841483551031803904,"""Reminds me of my little sister... she's such a little vape hoe""",xxrachhh,2017-03-14 02:58:07+00:00,,,
2414,841483354163814400,Crystal Canyon Vapes 4yr Anniversary Saves You 35% On Eliquids. - https://t.co/uhPkxho1YG #vapingdiscounts #ccvapes #eliquid,vapingdiscounts,2017-03-14 02:57:20+00:00,,,
2415,841483063708286976,Beyond The Fringe 03/13/17 https://t.co/5UculjcLUh #Vape #ecig,VapeDon,2017-03-14 02:56:11+00:00,,,
2416,841483061598511104,I cannot vape bro https://t.co/kfoIHc0MWL,PaigeHaviland,2017-03-14 02:56:10+00:00,,,
2417,841482958447890433,#Vaping 200ML E-liquid https://t.co/R1jr6HvxYN https://t.co/cUqZ3bl4af,EcigsEurope,2017-03-14 02:55:45+00:00,,,
2418,841482934574039040,"2017: i like music
2027: do 👏 not👏 bother 👏 me 👏 when 👏 im 👏 listening 👏 to 👏 chinese indie vape-step crudwave",century21savage,2017-03-14 02:55:40+00:00,,,
2419,841482465638195202,I'm Running a Vape Giveaway https://t.co/jq1oAWvnem,kevinjpparsons,2017-03-14 02:53:48+00:00,,,
2420,841482342682226689,Vape pit,XAOSM0DE_mp3,2017-03-14 02:53:19+00:00,,,
2421,841482266081710081,"Pick up a bottle of ejuice and vape it up! Save some money while you find your perfect flavor.
https://t.co/yuxErRKldO",vapejuice_com,2017-03-14 02:53:00+00:00,,,
2422,841482265528008704,Product Review: PAX Labs Brings Minimalism to Vape Life (Again) with the PAX 3 -&gt; https://t.co/BkaA8bvzTx #design,vardenrhode,2017-03-14 02:53:00+00:00,,,
2423,841482243860193282,BUD Plus atomizer!!!💕💕💕does anyone like it? #vaping #vapelyfe #vapecommunity #vapefamily #vapelove #vape https://t.co/ICFc2DxPKQ,buddyvape,2017-03-14 02:52:55+00:00,,,
2424,841482176231272448,Just gonna vape myself to sleep,thelexxlexx,2017-03-14 02:52:39+00:00,-88.4891851,41.747143,"Sugar Grove, IL"
2425,841482168320761856,First Guardians of the Galaxy 2 Clip &amp; New TV Spot Have Arrived https://t.co/CN7vglXdzI @scottia https://t.co/tfgJDLU15T,ragen_vaper,2017-03-14 02:52:37+00:00,,,
2426,841482161895047168,Final Smurfs: The Lost Village Trailer Enters a Secret World https://t.co/Yfxt4CnWsI @scottia https://t.co/o9sBdoU9Oj,ragen_vaper,2017-03-14 02:52:36+00:00,,,
2427,841482041778614276,Encourage Vaping to Help Reduce Smoking - https://t.co/7gNqyD6054,HeneageM,2017-03-14 02:52:07+00:00,,,
2428,841482033855578113,VGOD Vape Case [Clone] https://t.co/n2PBUaXoqn,luckykiswara,2017-03-14 02:52:05+00:00,,,
2429,841481992118054912,Encourage Vaping to Help Reduce Smoking - https://t.co/pMYcknTczS,thevapers_org,2017-03-14 02:51:55+00:00,,,
2430,841481932814856193,this is my dads vaping kit that he has with him at all times https://t.co/ZdyKEgytkA,_lexiannp,2017-03-14 02:51:41+00:00,,,
2431,841481703172558848,Do you want to take your passion and love for vaping or smoking to the next level? Do you have knowledge in this... https://t.co/2ny6pewqEs,vapor_smokeshop,2017-03-14 02:50:46+00:00,,,
2432,841481543549931520,Bask in gold this St. Patty's’s Day! Get 50% off a GoBoof Alfa Vape! Visit: https://t.co/kYJxTHsJxu &amp; use Coupon Code: GOBOOF at checkout! https://t.co/iOK5OkR3wi,vapordot,2017-03-14 02:50:08+00:00,,,
2433,841481349341073408,"Vape Up, Vape Out, &amp; Vape On! 
#VapeLife #Vapenation #SubOhm 
#cloudchasing",klayton86,2017-03-14 02:49:22+00:00,,,
2434,841481024014057472,Vapers Digest 13th March https://t.co/xeq4qj71S6,LunarRoverUSA,2017-03-14 02:48:04+00:00,,,
2435,841480909425635328,Vaping on the beautiful Brass avlyfe Able paired with my blueeyedgoon83 with this DELICIOUS… https://t.co/89xK2i82Ng,ma_cloudlife,2017-03-14 02:47:37+00:00,,,
2436,841480832145485825,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/jboEWkrVUB via @dailycaller,HeneageM,2017-03-14 02:47:18+00:00,,,
2437,841480702440947714,Does anyone have an extra juul charger?? :(,camvanhooz,2017-03-14 02:46:48+00:00,,,
2438,841480516394209282,Adding a bit of Cathedral Iced to this day hot... ☀️😂  Vape on.!! 👌🏾😎🔥💨💨💨 #vape #vapers… https://t.co/5XNA2WjJiv,ElderSince1985,2017-03-14 02:46:03+00:00,,,
2439,841479924292714497,Chase it with the vape,lilyisthatyou,2017-03-14 02:43:42+00:00,,,
2440,841479772492324864,Withings excluded from new HomeKit accessory page as #Apple’s patent battle w/ Nokia drags on https://t.co/pSJHoKazYb @scottia https://t.co/wRevdJO8GZ,ragen_vaper,2017-03-14 02:43:06+00:00,,,
2441,841479518409826304,"If you have interesting,pls let me know.#vapeon #vapeup #vaper#vapeallday#vapeordie #vaperda #vapedevices #vapecustom #vapegoon #vapelife https://t.co/cBwx25TF5O",delions10,2017-03-14 02:42:05+00:00,,,
2442,841479328777064449,"Like and Share if you agree!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommu ... https://t.co/hvQHbB4LTw https://t.co/mo3UE6JMgH",EcigsEurope,2017-03-14 02:41:20+00:00,,,
2443,841478966946938880,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/ZegjLs9SPp #vaping #ecig #tech #vape,dweezler,2017-03-14 02:39:54+00:00,,,
2444,841478944972976128,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/zsTZNIj3BD #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,NationVaper,2017-03-14 02:39:49+00:00,,,
2445,841478938152992769,Check Out This Giveaway by @iVape_tv ! https://t.co/JhNoByReUV @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,NationVaper,2017-03-14 02:39:47+00:00,,,
2446,841478902430236674,The moment you stop using kids to push your offensive agenda against smokers &amp; vapers they might...but lets face it you don't want that. $$$ https://t.co/D5XwJIalGM,cigarbabe2,2017-03-14 02:39:38+00:00,,,
2447,841478879021809664,We are Happy to announce Blu20 HAPPINESS IS A WARM VAPE #vape #vapehooligans #healthyhemp… https://t.co/5pM0qmTfOg,bluemoonhemp,2017-03-14 02:39:33+00:00,,,
2448,841478870956036097,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2017-03-14 02:39:31+00:00,,,
2449,841478816967069698,Please listen to Science And Facts. Don't try to suppress the truth about life saving vaping! @SenateCA @HealthCanada @liberal_party  #Truth https://t.co/bQ91HHjFAI,fakehater,2017-03-14 02:39:18+00:00,,,
2450,841478579397545984,#Traditional #NewSkool #DayoftheDead all by #Inked all available now to blow your #mod up. #Vapers Delight https://t.co/LHZOHAn5Q7,BlazeVapors,2017-03-14 02:38:21+00:00,,,
2451,841478493976330240,"If I'm Rat Baby, would Meruem be The Final Pam? ...Would Koala be Vape Life?",peekableu,2017-03-14 02:38:01+00:00,,,
2452,841478305446559745,ya MCM goes on vape rides,analjali,2017-03-14 02:37:16+00:00,,,
2453,841478081231626240,"Vaping is the next best, and a saving system soon/eventually.",nuki_shitposts,2017-03-14 02:36:23+00:00,,,
2454,841478006669434880,#vaping   The best choice:High capacity low price 18650 LG hg2 3000mAh battery LG18650 3.7V battery.https://t.co/ShZMREshQ2 https://t.co/OOYsy1TTHV,IrisGuo13,2017-03-14 02:36:05+00:00,,,
2455,841477868337147904,Could start vaping to quit my cigarette addiction......if only there was something I could do to quit loving you,ALMiGHTY_JAMEZ,2017-03-14 02:35:32+00:00,,,
2456,841477810988363776,Sony’s Motion Sonic wristband lets your dance moves manipulate music https://t.co/fFdVeRVUIe @scottia https://t.co/hc98W4LJCC,ragen_vaper,2017-03-14 02:35:18+00:00,,,
2457,841477789333127168,Microwaves aren't spying on Trump https://t.co/eCvN3ORB9T @scottia https://t.co/xDsbXIXjRF,ragen_vaper,2017-03-14 02:35:13+00:00,,,
2458,841477581165727748,"Try to vape tricks :3
#vape #latepost #vapor #cloud #vapecirebon #vapetricks #therion #oten… https://t.co/wcad8VtqW6",Agsnryn,2017-03-14 02:34:23+00:00,,,
2459,841477163089981440,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/638AwfohBm #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,Innitmate141,2017-03-14 02:32:44+00:00,,,
2460,841477157918449664,Check Out This Giveaway by @iVape_tv ! https://t.co/AXhaQ9PIze @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,Innitmate141,2017-03-14 02:32:42+00:00,,,
2461,841476977357856769,"Come watch me build new coils for my vape. #vapelife #fusedclapton #improof
 https://t.co/hxcyrPqtST",Offbeat_Otto,2017-03-14 02:31:59+00:00,,,
2462,841476799834005506,Lost Vape Drone DNA166 BF Mod preview https://t.co/WZ8BxcvYri,albertogullett1,2017-03-14 02:31:17+00:00,,,
2463,841476798064013313,This guide is intended for vape vendors. But the comprehensive approach to communicating with MPs / other decision makers is fully adaptable https://t.co/GHhUg7bEb1,AltsRocks,2017-03-14 02:31:17+00:00,,,
2464,841476675401592833,the #theriondna166 with #snakeskin #lostvape #10w #250w #Vape #vapor #vapelife… https://t.co/HNHxcLxeDm,LouisaLostvape,2017-03-14 02:30:47+00:00,,,
2465,841476648964886528,"WOW
MANY VAPE
MUCH CLOUDS
DRIP PLS https://t.co/Ry7uvTHhUt",sxistus,2017-03-14 02:30:41+00:00,,,
2466,841476573312225280,"Is 4400 mAh battery of #Eleaf iStick 50 W the only best feature? Of course not..Explore all here
https://t.co/iSvAJbufFH
#ecig #vaping",VapingZone_com,2017-03-14 02:30:23+00:00,,,
2467,841476514487128064,Let the late night's of bottling and labeling for #zamplebox begin! #teamcrusaders #zbfam https://t.co/hJVXcOWfzJ https://t.co/0HbaSi4iBw,vape_crusader,2017-03-14 02:30:09+00:00,,,
2468,841476437995618305,I'm Running a Vape Giveaway https://t.co/a50Skkn9TA,philbh77,2017-03-14 02:29:51+00:00,,,
2469,841476435084697600,"If you're a California native and you refer to the state as ""Cali"", chances are you probably vape and/or are a sack o' shit. Leave.",beercenzo,2017-03-14 02:29:50+00:00,,,
2470,841475755842404353,"Remember, what goes around comes around.",juul_liei,2017-03-14 02:27:08+00:00,,,
2471,841475661202096128,I LOVE WHEN PEOPLE SCRATCH MY BACK OR DO THE LITTLE SKIN TRACE THING OR PLAY WITH MY HAIR OH MY,juul_liei,2017-03-14 02:26:46+00:00,,,
2472,841475255084425216,The Speed Bag: On the dumbness of this Dana White-Tyron Woodley feud -- or maybe it's not so dumb by @mmajunkie https://t.co/Ep432EOJPR,vape_crusader,2017-03-14 02:25:09+00:00,,,
2473,841475140206567424,#MustWeed Product Review: Kurvana Vape Pen Cartridges https://t.co/qDC7g7nkG9 &amp; #Marijuana #stocks https://t.co/Nx0C1pScwv,canna_tweets,2017-03-14 02:24:41+00:00,,,
2474,841475138256166912,#MustWeed Product Review: Kurvana Vape Pen Cartridges https://t.co/uGhmUu45iu &amp; #Marijuana #stocks https://t.co/VE9WTmeIMN,Cannabuzz11,2017-03-14 02:24:41+00:00,,,
2475,841475135529861120,#MustWeed Product Review: Kurvana Vape Pen Cartridges https://t.co/7wYtBJXHu9 https://t.co/SAKzxptg1S &amp; #Marijuana #stocks https://t.co/IWitMUhw62,investing_10,2017-03-14 02:24:40+00:00,,,
2476,841475120715579392,#MustWeed Product Review: Kurvana Vape Pen Cartridges https://t.co/Gd9R0NgGy1 &amp; #Marijuana #stocks https://t.co/MtIVSgMFJW,ApolloAimers,2017-03-14 02:24:37+00:00,,,
2477,841475098758397952,#MustWeed Product Review: Kurvana Vape Pen Cartridges https://t.co/BAmf7596xF &amp; #Marijuana #stocks https://t.co/Y2oxgArcuR,Fortune420Group,2017-03-14 02:24:32+00:00,,,
2478,841475036930162688,Vape on!!👌💯☁💧💭 https://t.co/9rmo5O1zti,russelluna4,2017-03-14 02:24:17+00:00,,,
2479,841474965790588929,Must be Vaping lol https://t.co/4q997Rsmlw,RikDaddy,2017-03-14 02:24:00+00:00,,,
2480,841474873138528263,People change and so do I,juul_liei,2017-03-14 02:23:38+00:00,,,
2481,841474544955215872,Here is some late night clouds for you vape fans before I go to bed… https://t.co/kPWRgVQvTq,benbeedell,2017-03-14 02:22:20+00:00,-0.12731805,51.50711486,"London, England"
2482,841474508989030401,"It's a beautiful life.. it's a beautiful world, tao lang jud problema",juul_liei,2017-03-14 02:22:11+00:00,,,
2483,841474479905742848,Blueberry Maple Vape Juice.. https://t.co/jgtIdrgknl #mods #texas https://t.co/G1jFj6Z3fN,4_Fox_Sakes,2017-03-14 02:22:04+00:00,,,
2484,841474451753451520,Apple Shares New 'Sticker Fight' Video Promoting #iMessage #Stickers https://t.co/BByrDwPYgv @scottia https://t.co/HkTelr0BLK,ragen_vaper,2017-03-14 02:21:57+00:00,,,
2485,841474447668326401,Everyone knows jdub is the only reason productions even has iw earnings. Tough ass West Virginian he is carrying a vaping Mormon everyday.,TruthIsJamo,2017-03-14 02:21:56+00:00,,,
2486,841474447513079808,New iPad Models Spotted in Device Logs https://t.co/jiCPdYjCRa @scottia https://t.co/nqEvG605Px,ragen_vaper,2017-03-14 02:21:56+00:00,,,
2487,841474415565012993,"So my friend Gerry decided to come out today. We were sitting in the living room and he looked over and said, ""Think I'm gonna start vaping""",AJSteed,2017-03-14 02:21:49+00:00,,,
2488,841474359780884481,"That little shithead took my favorite vape juice to work wth, he must have a death wish",karajeannnnn,2017-03-14 02:21:35+00:00,-104.048915,45.935021,"North Dakota, USA"
2489,841474040141348865,regrann from _juicycutz  -  Come join me!!! I'm finally back. Sorry for the wait. #vape… https://t.co/mlYGDWpSG3,Nokkie,2017-03-14 02:20:19+00:00,,,
2490,841473923753603072,i miss my vape dearly,sammiebrill1,2017-03-14 02:19:51+00:00,,,
2491,841473877842751492,I liked a @YouTube video from @luvsvapor https://t.co/ywtdVSRhC8 Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers,normanw09,2017-03-14 02:19:40+00:00,,,
2492,841473870846558209,"[2024] ""Yeah my dad left to get vape juice 6 years ago, but he never came back""",dzhasmzg9zko,2017-03-14 02:19:39+00:00,,,
2493,841473818484965381,"A #vape is the only way I was able to quit smoking. I don't even vape anymore really, but it… https://t.co/Ob0r7x84zw",aprilwashko,2017-03-14 02:19:26+00:00,,,
2494,841473660431011842,I took too many puffs of my inhaler and now i'm lowkey buzzed. I have a sudden urge to wear tees of bands i don't listen to and vape,hativa_,2017-03-14 02:18:49+00:00,,,
2495,841473562007461888,Give it the hell up! He would never have won He lost to Hillary in the primary and Trump and his voters would have made mincemeat out of him https://t.co/4gMm7rwONV,Vaping_Gram,2017-03-14 02:18:25+00:00,,,
2496,841473525982486528,Nightly #vape #plume #cranberryblast @vapecaviar #smok #thecloudbeast #smokgpriv #gpriv… https://t.co/7VwkIYNxAs,JoannDilley,2017-03-14 02:18:17+00:00,,,
2497,841473213351653378,even drop my vape omfg,lutfiirrhmn,2017-03-14 02:17:02+00:00,,,
2498,841473176731279360,Today I made the switch to #vape bigups to ohms_bedok for giving me the run down! Rockin… https://t.co/MMNPaklm5K,CEOLegzz,2017-03-14 02:16:53+00:00,,,
2499,841472897982058498,Cutting Medicaid by 25 percent and limiting the growth of the program going forward is ok with these bastards. #CBO,Vaping_Gram,2017-03-14 02:15:47+00:00,,,
2500,841472782873559040,"""If vape juice wasn't vegan, then I wouldn't be vegan.""",mdmtripp,2017-03-14 02:15:19+00:00,,,
2501,841472750791344129,when look forward to a fresh juul charge and come back but it didn't charge #juulproblems #juul #juuls #fuck,juul_problems,2017-03-14 02:15:12+00:00,,,
2502,841472733464604672,My girl. 😊 #dogs #basset #beagle #dogsvapetoo #vape #vaper #vaping #vapefam #vapefriends… https://t.co/dgrUoMPweF,JLB_271,2017-03-14 02:15:08+00:00,-90.1086,32.4571,"Madison, MS"
2503,841472548260872192,Let your MP know where you stand regarding #BillS5 and your right  to harm reduction with #vaping https://t.co/CW0vKkyQm9,meetzman,2017-03-14 02:14:23+00:00,,,
2504,841472513087553537,All these girls got me wanting a juul 😂,boydbrown69,2017-03-14 02:14:15+00:00,,,
2505,841472487837827073,Finally completely smoke-free.  Now a full time Vape Ninja...,jeff_slaven,2017-03-14 02:14:09+00:00,,,
2506,841472048144760832,All kevin does is sleep and vape,Arianapapaioann,2017-03-14 02:12:24+00:00,,,
2507,841471890401067008,"night bar lover. Luminous vape mods kit, hugu vape. 
WhatsApp Messenger: +86 158 7557 8025 https://t.co/TUah5uv9Dg",tinazhu771,2017-03-14 02:11:47+00:00,,,
2508,841471823506219008,Golfers should test the wind by vaping,inktoxicant,2017-03-14 02:11:31+00:00,,,
2509,841471802887004160,"ladies u only got $5 to build ur perfect man:

$2 - Nicknamed ""Egg""
$900 - rich
$3- smells like blunts &amp; vape
$1000- loyal",EggXBoi,2017-03-14 02:11:26+00:00,,,
