,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1413,1485826074894385155,Medical groups ask Duterte anew to veto vape bill https://t.co/6MhBpeU62Q,cebudailynews,2022-01-25 04:05:16+00:00,,,
1414,1485826047820144642,Vape gay https://t.co/EN19HvzIxp,lucasdsm14,2022-01-25 04:05:09+00:00,,,
1415,1485825997408768003,I really have an upstairs juul and a downstairs juul,TooxTall1,2022-01-25 04:04:57+00:00,,,
1416,1485825902617501702,Dude these kids were vaping at work (customers not employees) and the manager goes and busts them and they left their vape behind 💀💀💀,josh_tgr,2022-01-25 04:04:35+00:00,,,
1417,1485825470092382210,⭐️coming soon⭐️ https://t.co/Mrkrhscua9,Vape_u_jin,2022-01-25 04:02:52+00:00,,,
1418,1485825373195706369,The OGS was getting addicted to cigarettes .. this new generation getting addicted to vaping 😂😂😂😂 mafuckin leg be twitching to puff that supreme puff 💨,Stunna1Corleone,2022-01-25 04:02:28+00:00,,,
1419,1485825249841229827,god i love vaping my fave part is when most of the liquid ur supposed to smoke goes straight to ur lips and tastes like shit!!,whatsur_design,2022-01-25 04:01:59+00:00,,,
1420,1485825097277526024,I’m spazzing out I’m out of nicotine/ vape and I’m losing my shit. I feel terrible,thatCaseygrlTTV,2022-01-25 04:01:23+00:00,,,
1421,1485824950837514241,imagine getting kicked out of community college because u vaped on campus,cumstaincouch,2022-01-25 04:00:48+00:00,,,
1422,1485824836681228293,"#Abyei #Sudan #SouthSudan #UnderstandingAbyei #AbyeiFinalStatus @AbyeiStatus
@UN @Lacroix_UN @antonioguterres @UNPeacekeeping @mona_juul @NorwayUN Sudan: Understanding the Oil-Rich Region of Abyei https://t.co/RC9GK3XSY3",AkolMiyenKuol,2022-01-25 04:00:21+00:00,,,
1423,1485824785422725122,"Wotofo &amp; Mike Vapes Recurve V2 RDA Rebuildable Dripping Atomizer
Buy it on:
https://t.co/r7nVMqeu2P https://t.co/nephnxurkO",3FVape,2022-01-25 04:00:08+00:00,,,
1424,1485824338079195136,Normalize vaping in restaurants,ExceptionalRyan,2022-01-25 03:58:22+00:00,,,
1425,1485824322010759173,U vape niggas gotta chill,stevey_spliff,2022-01-25 03:58:18+00:00,,,
1426,1485824301966241796,yes I said I was going to try to quit nicotine yes i’m going to go out and buy a juul,YSLGLAMOUR,2022-01-25 03:58:13+00:00,,,
1427,1485824154775347200,"saw this girls vape and asked ""can i hit that"" and she was like ""me?"" and i have never laughed so hard",quarterja,2022-01-25 03:57:38+00:00,,,
1428,1485824015784628228,"That’s crazy….ion drink, vape or smoke blacks anymore.",cbigzae,2022-01-25 03:57:05+00:00,,,
1429,1485823917315051521,"tammy won't be able to ""live free"" if she vapes and drinks so much #1000lbSisters",turaffes,2022-01-25 03:56:41+00:00,,,
1430,1485823886386089986,today was my first and last day doing wordle.,omg_juuls,2022-01-25 03:56:34+00:00,,,
1431,1485823790999298054,"idk why but I love this girl from euphoria, she’s so irrelevant to the story and all she is known for is vaping, but I still love her https://t.co/4xkhN0zrwI",solarsangels,2022-01-25 03:56:11+00:00,,,
1432,1485823684090683394,my sister has covid she gave me her vape the other day 🤪🤪🤪🤪cool,vinyIrain,2022-01-25 03:55:46+00:00,,,
1433,1485823220414816261,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-01-25 03:53:55+00:00,,,
1434,1485823193717878784,"texting my boyfriend that 1 - i found his juul, and 2 - did he shit on my bathroom wall",americanbison1,2022-01-25 03:53:49+00:00,,,
1435,1485822833196421123,Drinking water cancels out vaping don't ask me to explain,yasmeensefiani,2022-01-25 03:52:23+00:00,,,
1436,1485822634222837763,I broke my vaping habit in 1 day cold Turkey. Ian had one in almost a month👏🏽,BbyNaj_,2022-01-25 03:51:35+00:00,,,
1437,1485822581039116296,cargo pants/shorts are making a comeback so that we can carry more vapes,pissboymcgee,2022-01-25 03:51:23+00:00,,,
1438,1485822452177555459,"I lost a full pack of juul pods. This will be my last tweet. Im ending it all, bye now.",justintaylur,2022-01-25 03:50:52+00:00,,,
1439,1485822085247164421,Could you imagine the 70s if they had cigarettes flavored like our vapes are now?,RealTeeJayJr,2022-01-25 03:49:25+00:00,,,
1440,1485821870121181185,Just dropped a brand new juul device and pod in my toilet. Hope everyone else's night is going more smoothly.,rarity_too,2022-01-25 03:48:33+00:00,,,
1441,1485821645000519680,my favorite vape flavor is deez nuts iced,paulin_eh,2022-01-25 03:47:40+00:00,,,
1442,1485821620241547268,Will the United Nations Interim Security Force for Abyei (UNISFA) be prolonged too? The mission in #Abyei is closed to 11 years now. #UNISFA #AbyeiFinalStatus @UN @UNISFA_1 @antonioguterres @Lacroix_UN @UNPeacekeeping @mona_juul @NorwayUN @USAmbUN  @USUN @UKUN_NewYork @StateDept,AkolMiyenKuol,2022-01-25 03:47:34+00:00,,,
1443,1485821530596515842,i was such a goof is hs my god i was mixing this shit into my vape juice who was i flexing on😭😭 https://t.co/xz8zPIUzrP,scumxrat,2022-01-25 03:47:12+00:00,,,
1444,1485821449332039682,No vape: Day 2,sad_boii19,2022-01-25 03:46:53+00:00,,,
1445,1485821438648995841,All people who love vapes are my kewl coolios 😏 👏 ☮️,Coolest_bot,2022-01-25 03:46:50+00:00,,,
1446,1485821346894409732,JUUL goes bankrupt for extortion now 92 billion in debt!,Boomer29275471,2022-01-25 03:46:28+00:00,,,
1447,1485821345569120256,Vape question.. should I do mango flavor or mint,caffinewh0re,2022-01-25 03:46:28+00:00,,,
1448,1485821163733336065,Effects of Covert Vaping in Healthy Lab Rats,FakePubMed,2022-01-25 03:45:45+00:00,,,
1449,1485821068254269442,Ive already been to heaven after 5 minutes I was like lets go,juul_survivor,2022-01-25 03:45:22+00:00,,,
1450,1485820974717190146,"Health Sec. Francisco Duque III says his department is clear in its position that vapes and heated tobacco products are harmful to health, especially for the youth.
https://t.co/yQyL5iRLZm",onenewsph,2022-01-25 03:45:00+00:00,,,
1451,1485820369256828932,"i feel so out of place here. like all my moots are girly as fuck and have this soft aesthetic. i don’t have that i simply have a juul, a blunt, and the color grey",youviolatedme,2022-01-25 03:42:35+00:00,,,
1452,1485820224423215115,mutuals keep blocking me sorry for keeping it real. https://t.co/lpynZa7Vz1,juul_survivor,2022-01-25 03:42:01+00:00,,,
1453,1485820194048122884,I love how the ditch vape commercials remind me I haven’t hit my vape in 7 seconds,acidflxwer,2022-01-25 03:41:54+00:00,,,
1454,1485819710616842240,Day 1 of no nicotine vaping… no one has died… yet…,TylerHallMusic,2022-01-25 03:39:58+00:00,,,
1455,1485819335423655939,candice why is your vape pen on the dinner table,flintebooks,2022-01-25 03:38:29+00:00,,,
1456,1485819270424449026,i judt vaped some nightcore and said goodbye to my former self,evilcunt666,2022-01-25 03:38:13+00:00,,,
1457,1485819166435295236,Free movie idea: A moms against vaping rally gets stuck in a cave and become forced to find their out by the glow of their kids juul,CovidHero,2022-01-25 03:37:49+00:00,,,
1458,1485819148919881731,putting it out there..i just threw my juul away! woot! ready to Hate everything for a week,dlaneyh,2022-01-25 03:37:44+00:00,,,
1459,1485818910746230786,All that damn drinking and vaping now she hurting!!  #1000lbSisters https://t.co/7iACKQ50wR,Cherell20742252,2022-01-25 03:36:48+00:00,,,
1460,1485818882099228672,It's funny that the only time Tammy seems to not feel good is when she's not getting positive attention. She had no problem dancing while she was drinking and vaping but she can't even go into Amy's new house? smh #1000lbSisters,Heykk17,2022-01-25 03:36:41+00:00,,,
1461,1485818799345577991,"If Tammy wants to vape, drink, and not take care of herself— let her be. 

If she doesn’t care about her health and well-being, why should I? 

#1000lbSisters https://t.co/oVfVWVm4cF",TheDennisVelez,2022-01-25 03:36:21+00:00,,,
1462,1485818570546237441,"Personal Defense Chronicles: Vape Shop Clerk Shoots Two of Three Armed Robbers, Killing One https://t.co/TE5e1Kvtp7",Kai_Barian,2022-01-25 03:35:27+00:00,,,
1463,1485818550677876738,That’s what happens when you vape and take oxygen #1000lbsisters,IamMaya_M,2022-01-25 03:35:22+00:00,,,
1464,1485818301401944066,"So Tammy can vape, drink and go to the liquor store but can’t tour her sisters house!! #1000lbSisters https://t.co/AhN4sxfj9L",Cherell20742252,2022-01-25 03:34:22+00:00,,,
1465,1485818264294989824,“Where’s my vape” 30 times a day,jacwatters,2022-01-25 03:34:14+00:00,,,
1466,1485818232204566528,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-25 03:34:06+00:00,,,
1467,1485818195625848838,"Personal Defense Chronicles: Vape Shop Clerk Shoots Two of Three Armed Robbers, Killing One https://t.co/hOET0CWeR3",Tactical_review,2022-01-25 03:33:57+00:00,,,
1468,1485818106547040257,"I'm sorry everytime I hear @DakotaLaden say ""Yo yo yo what is going on?"" that his inner Lil Vape is coming out. How bout a single there Dak? #DestinationFear",Britt161720,2022-01-25 03:33:36+00:00,,,
1469,1485817933058260992,Y’all gettin crazy wit the vapes man.,PhilBlackson,2022-01-25 03:32:55+00:00,,,
1470,1485817919430922245,"my coworker g-chatted me today to tell me my camera was on and that they can all see me hitting my vape. 

it was a metal straw…i was drinking water…oop.",ehleesa27,2022-01-25 03:32:51+00:00,,,
1471,1485817791508713472,Vapes make me sick 😷 .,ftpjoseluis,2022-01-25 03:32:21+00:00,,,
1472,1485817433289998338,"This anti-vape commercial starts off:
""Why be happy, when you can be sad."" 
And my brain be like: https://t.co/oy6O0FBEPw",D_Torch,2022-01-25 03:30:55+00:00,,,
1473,1485817423391604747,Dr. Smith going to walk in on Tammy vaping and doing shots with her boy toys!  #1000lbsisters https://t.co/o0jFfIoRQZ,janetreed1,2022-01-25 03:30:53+00:00,,,
1474,1485817395881156618,"The only thing that Tammy is motivated to do is to drink, eat, vape while wear her oxygen and party with her ""friends"".  #1000lbSisters",vulnaviaj,2022-01-25 03:30:46+00:00,,,
1475,1485817179425566720,the average mallow person swallows 87 gallons of Vape juice in their sleep each year,mallowbot,2022-01-25 03:29:55+00:00,,,
1476,1485817127617675268,"Not the same social platform that is used to encourage people to STOP vaping, now using auctual life issues and stuggles as a marketing tactic to support vaping 

Bout a dumb ass right there, some people need to wake the fuck up 😂",theaustinfromtx,2022-01-25 03:29:43+00:00,,,
1477,1485817042003390468,someone just walked by me and we both held our breath so we wouldn't exhale vape stuff at each other and that was both funny and wholesome to me,SoupGargoyle,2022-01-25 03:29:22+00:00,,,
1478,1485816908528062465,Vape girl from euphoria reminds me of the i like eggs girl from the Amanda show,epicchris18,2022-01-25 03:28:50+00:00,,,
1479,1485816719381872640,i miss my vape &lt;/3,morgndawn,2022-01-25 03:28:05+00:00,,,
1480,1485816386005848065,Someone bring me a vape to coconuts in socorro 😇,MTeran_,2022-01-25 03:26:46+00:00,,,
1481,1485816380763029509,got my vape! its also rechargable (racecar noises),mikeyrevenge_,2022-01-25 03:26:44+00:00,,,
1482,1485816349590962177,My cousin took my sister vape and threw it in the grave yard couldn’t have been me 😂😂😂😂,stuckonqe,2022-01-25 03:26:37+00:00,,,
1483,1485815994991927302,Vape relapse 🥺🥺 I can’t see out my eyes,stuckonqe,2022-01-25 03:25:12+00:00,,,
1484,1485815409861402629,just shattered my bong looking for my … vape ……………. not only is that depressing and embarassing but is it a metaphor,ickycarly,2022-01-25 03:22:53+00:00,,,
1485,1485815378324377605,"So covid? Kinda giving me more grieve than I personally imagined it would. If this is what it’s like with 3 immunizations then I can’t even picture it with 0, I’d be a fucking statistic lol. Especially when I was a heavy tobacco/vape user. Damn.",nolan_mcgovern,2022-01-25 03:22:45+00:00,,,
1486,1485814819756429312,"&gt;cat scratching side of liter box for 5 minutes straight
&gt;""WE GET IT! YOU FUCKING VAPE!""",frostxbat,2022-01-25 03:20:32+00:00,,,
1487,1485814665527525376,"I think Chitapa and appa saw me vaping, or maybe it’s just a different car. No calls from them yet 🙂🙂🙂",Darshann97,2022-01-25 03:19:56+00:00,,,
1488,1485814624675155970,The best character on euphoria is that bitch with the vape. She be out the way but always in the know. I love it lol,euphorixa,2022-01-25 03:19:46+00:00,,,
1489,1485814545805414401,Tammy vaping and drinking 😭 I’m mad but i love her lowkey 😂 #1000lbsisters,Iampj__,2022-01-25 03:19:27+00:00,,,
1490,1485814484648271872,"fez calls her ‘juul’ instead of ‘jewel’
idc idc",LlTTL3FREAK,2022-01-25 03:19:12+00:00,,,
1491,1485814094313955331,i bought like 6 disposable vapes hah https://t.co/KQENYnv6DE,newtimesromance,2022-01-25 03:17:39+00:00,,,
1492,1485813735721684993,"Ok there's 3 vaping substances,  CBB, tobacco or weed. Which 1 or 2 is she doing?
#1000 lb sisters https://t.co/vETI4XnzUy",buickregal,2022-01-25 03:16:14+00:00,,,
1493,1485813568415141891,OHHHHHHHH okay https://t.co/EIbaLcHgXw,juul_survivor,2022-01-25 03:15:34+00:00,,,
1494,1485813540594544645,"Coming up next !

Eclipse 
by Rich Vapers Crib Creations 

Artemis🌞 / Black 
Luna🌛/ Whire

#RVCC
#lovepinoyvapinggears",PVMCJapan,2022-01-25 03:15:27+00:00,,,
1495,1485813490631720961,How the fuck are you vaping on oxygen??? #1000lbSisters https://t.co/ALHOSwefbT,Pretty_Siditty,2022-01-25 03:15:15+00:00,,,
1496,1485813473800069120,"Over 600lbs, on oxygen and vaping. #1000lbSisters https://t.co/JWaMOzAyzB",YouKnowMe72,2022-01-25 03:15:11+00:00,,,
1497,1485813223697879040,How TF you gonna vape while on oxygen? #1000poundsisters,April2829,2022-01-25 03:14:12+00:00,,,
1498,1485813205230551040,"Which colors do you like: Drop2.🧐
you can find it on YOUMEIT.

Warnings: This product is only for adults

#vape #vapelife #vapejuice #vapefam https://t.co/fc5xZFjRID",youmeitofficial,2022-01-25 03:14:07+00:00,,,
1499,1485813070631157761,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-01-25 03:13:35+00:00,,,
1500,1485813036610985993,You really hit a low if your big ass would sit there and vape while on oxygen #1000lbSisters,_SheIsBritt,2022-01-25 03:13:27+00:00,,,
1501,1485812862027288583,of course tammy is coughing up a lung. she’s been vaping every 5 seconds lol. #1000lbSisters,tiddybean_,2022-01-25 03:12:46+00:00,,,
1502,1485812849507291141,youtube just gave me an anti vaping ad and it started with “do you like anxiety” like ma’am no i do not thanks for asking.,cheyennee_jade,2022-01-25 03:12:43+00:00,,,
1503,1485812776438276102,She’s probably been vaping again #1000lbSisters,livetweetwithm3,2022-01-25 03:12:25+00:00,,,
1504,1485812214204403715,These kids and their obsession with vapes 🥴,miss_kellyo,2022-01-25 03:10:11+00:00,,,
1505,1485811996042100739,mf gg ard to find ppl tht he could use for vape 😂😂😂😂,ennrikaa,2022-01-25 03:09:19+00:00,,,
1506,1485811595619885061,how y’all he vaping like im over here HACKING up my lungs😭 https://t.co/wwyDjpEYgm,lexienotlexi_,2022-01-25 03:07:44+00:00,,,
1507,1485811500606377985,stopped vaping but now I can't stop snacking,grapezzzzzzz,2022-01-25 03:07:21+00:00,,,
1508,1485811493103112194,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-01-25 03:07:19+00:00,,,
1509,1485811475851714561,"Health roundup: Toddler's arm gets caught in treadmill, vaping may worsen COVID symptoms, and more https://t.co/tbzFitSXt2 via @madisondotcom",PetersonStraus,2022-01-25 03:07:15+00:00,,,
