,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1623,1525304845623775232,Not me hitting my vape while reading this,nxx___28,2022-05-14 02:39:48+00:00,,,
1624,1525304744801144832,"Totally rawesome stuff at the store, come get you some !!!
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop #liverosincartridge https://t.co/qqesfCKEcM",ZenBlendz,2022-05-14 02:39:24+00:00,,,
1625,1525304741755899905,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-05-14 02:39:23+00:00,,,
1626,1525304726925062144,🚨🚨Breaking🚨🚨vaping numbers drop to 0,S0kkaBackbender,2022-05-14 02:39:20+00:00,,,
1627,1525304513233657856,"The godfather on DVD !! Where else will you find this🥵😨💿
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop #liverosincartridge https://t.co/NsB66pddhK",ZenBlendz,2022-05-14 02:38:29+00:00,,,
1628,1525304160421289985,"""Mel Norton...argued that vape stores in New Brunswick are suffering financially because of the law and that without flavoured e-cigarette options, people trying to quit smoking would go back to smoking tobacco..."" https://t.co/nlou5KuVTn",uptownini,2022-05-14 02:37:05+00:00,,,
1629,1525304032369205250,Just went down stairs to pinch me das vape and he’s got a look out sleeping on the couch watching is,JordanDavey_,2022-05-14 02:36:34+00:00,,,
1630,1525303997401141248,"Infos about Vapesoul 5000:
Battery 🔋: 800mAh 
Type-C charging port
Up to 5000Puffs
Eliquid capacity: 13.0mL
Check them out for more infos
https://t.co/lHr4xLJnQa
sam@itsuwacig.com
#vapesoul #vape #vapelife #vapejuice #vapefam https://t.co/UM6QXTd5ln",SamVapesoul,2022-05-14 02:36:26+00:00,,,
1631,1525303771030503425,i never noticed he was holding a vape here https://t.co/YFzWxPVNKS,ANTLERQUEER,2022-05-14 02:35:32+00:00,,,
1632,1525303592097402880,I’m pretty sure some of these people just want to vape and act like idiots but who knows.,Nick_Barnes,2022-05-14 02:34:49+00:00,,,
1633,1525303408655323139,Are any other countries having baby formula shortages? This is so much like the fake Vapes scare that only happened in the US. Big Tobacco used it to kill shipping for online vape supply orders.🤬,HeartlessBytchh,2022-05-14 02:34:06+00:00,,,
1634,1525303344411070467,Vapes don’t have,xandlers_bot,2022-05-14 02:33:50+00:00,,,
1635,1525303183580463106,Every Friday night I close and every Friday night I see puro creatures going into the vape shop next door,otachiii,2022-05-14 02:33:12+00:00,,,
1636,1525303141809504257,I just want a vape Lmaoo,ruthanna_13,2022-05-14 02:33:02+00:00,,,
1637,1525303129943601152,"Dear Kids and Adults,

Dont Smoke, dont vape?
Why? I spent thousands of dollars...10s of thousands on cigs over 20+ years
Its a waste.....
I wish I had the 30-40k back",34FelixForever,2022-05-14 02:32:59+00:00,,,
1638,1525302936976470016,i’m loyal to that juul,lunallenabitch,2022-05-14 02:32:13+00:00,,,
1639,1525302875148193792,crying this bitch grabbed my vape &amp; refuses to give it back https://t.co/M6AaqTh0pz,vlvtkoo,2022-05-14 02:31:58+00:00,,,
1640,1525302432208666624,i hate the 0.2 gpa fucking cretines vaping in the bathroom when i want to take a shit in peace.,Jarekor_,2022-05-14 02:30:13+00:00,,,
1641,1525302403506925568,"irdc if 99% of the so-called vape reviewers get banned.  Most of them never did fuckall beyond pretending to gaf about the smoker.  

""but no doubt the money pit known as
CASA will keep asking for money to piss it up against a wall against"" https://t.co/mvGpVsv6Br",UL1ePplD1e,2022-05-14 02:30:06+00:00,,,
1642,1525302401506369540,"Pell City Police officers seized approximately 200 items from the sales floor of Sky Vape &amp; CBD, according to Pell City Police. https://t.co/0xsPQ8ItZ5",WBRCnews,2022-05-14 02:30:05+00:00,,,
1643,1525302399077756928,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-05-14 02:30:05+00:00,,,
1644,1525302309198213123,I accidentally threw my vape along w a dog toy and rup4ul went after my vape. Girl wyd,rotten_rind,2022-05-14 02:29:43+00:00,,,
1645,1525302173772525568,So I came up to the White Mountains to get the spot for the weekend and enjoy a night of solo camping in the mountains and so far I’ve drank a V8 in the dark that I thought was going to be a beer and snapped my vape pen in my pocket cause I thought it was one of my glow sticks,HeftySchitz,2022-05-14 02:29:11+00:00,,,
1646,1525302116025237505,talking to my dad about how nic is horrible and addicting and then going into my room to vape,your_yand3re,2022-05-14 02:28:57+00:00,,,
1647,1525302056935837696,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-05-14 02:28:43+00:00,,,
1648,1525301988124028929,"No one cares about the dangers of vaping anymore, spend money on a new issue",tokenbrotha,2022-05-14 02:28:27+00:00,-115.384091,36.129459,"Las Vegas, NV"
1649,1525301932700876800,"Just posted a photo @ New York City, N.Y. https://t.co/vdM8Mk0rFh",vape_nation411,2022-05-14 02:28:14+00:00,,,
1650,1525301824189874176,In @OconeeCoSchools we hear that #vaping is a big problem. Don't give your kids vaping devices. It is against the law to sell or provide vaping to kids under 21. You can read more here: https://t.co/0MXj6QYBZo #Georgia #Oconee #Georgia #tobacco,SafetyGa,2022-05-14 02:27:48+00:00,,,
1651,1525301812751872002,"talking to my vape like; u have bewitched me, body and soul",babyteeth333,2022-05-14 02:27:45+00:00,,,
1652,1525301670925651968,going through life one vape hit at a time 😭,h8tekarma,2022-05-14 02:27:11+00:00,,,
1653,1525301380411543552,"Why is it that every time I’m remotely into someone I find out they partake in something as unattractive as smoking, vaping or frequent drinking.",Cryptid_zip,2022-05-14 02:26:02+00:00,,,
1654,1525301374371524609,"#HQD Chewing Gum Zealots? HQD STARK Disposable Vape that You'll play favorites!
#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #Chewing #hqd #vapewholesale #compact https://t.co/oN3ZEpR6w1",hqdtech2022,2022-05-14 02:26:01+00:00,,,
1655,1525301233036275712,the best thing about binning biff and becoming a vape meff is that taxi drivers allow you to thrive x,bonjoursara,2022-05-14 02:25:27+00:00,,,
1656,1525301155089133568,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-05-14 02:25:08+00:00,,,
1657,1525301065356394496,man lucki love that vape i see that shit in every story lmfao,DrEV4L,2022-05-14 02:24:47+00:00,,,
1658,1525300640230035456,I learned how to turn my vape into a makeshift volcano but that's my business,GOLDCOVV,2022-05-14 02:23:06+00:00,,,
1659,1525300535364136961,My house has stolen both a firestick remote and now a blue razz vape,cadesbiggestfan,2022-05-14 02:22:41+00:00,,,
1660,1525300265569505280,"Ruslan walks across the field and turns off the machine. You take a hit of your vape.
“Don't interrupt.”
“Jess, are you okay?”
“I said, don't interrupt. Turn it back on.” “No. You're clearly hurting. What's wrong?”",ltutrwtbot,2022-05-14 02:21:36+00:00,,,
1661,1525300231876640770,20% OFF ALL VAPES https://t.co/NTs46vpKQZ,PasadenaClub,2022-05-14 02:21:28+00:00,,,
1662,1525300223920046080,I can’t believe I quit vaping and started taking Zyns 😂 May the buzz live forever 😌,DannyLA77,2022-05-14 02:21:26+00:00,,,
1663,1525300064440164352,i’m having @DoctorPenisBoob cancelled for making fun of me for being bad at vaping. get her ass everyone. kill her,bloodberry_tart,2022-05-14 02:20:48+00:00,,,
1664,1525299991098535936,DABWOOD VAPE PENS AVAILABLE IN INDICA HYBRID AND SATIVA https://t.co/wV4zP8epD3,PasadenaClub,2022-05-14 02:20:31+00:00,,,
1665,1525299167534399488,People that are vaping lol.,Ericmsavage,2022-05-14 02:17:14+00:00,,,
1666,1525299063502934016,Vape.smok.lean.perks.,zenoOnezg,2022-05-14 02:16:50+00:00,,,
1667,1525298354665705472,i buy 10 or more vapes at a time im good i like the flavorsssss 😶‍🌫️😶‍🌫️,innovatornick,2022-05-14 02:14:01+00:00,,,
1668,1525298188495757312,"my pitch for a product: a disposable weed vape that comes in the middle of a lip gloss, so every time you pucker your lips to hit your vape, they get moisturized. Like if these had a baby https://t.co/phleVh1LQS",phreaky_girl,2022-05-14 02:13:21+00:00,,,
1669,1525298105612177408,VAPES ARE SO FUCKING NASTY,nazsneak,2022-05-14 02:13:01+00:00,,,
1670,1525298009394716672,Morning vape!!!,austine_perez,2022-05-14 02:12:38+00:00,,,
1671,1525297933792460800,"Boys vape
Men smoke weed
Legends suck the propellant out of 3 cans of WD-40 and pass out on the 35 yard line on their highschool's football field",ReallyLoudFart,2022-05-14 02:12:20+00:00,,,
1672,1525297827995426816,Only I would panic looking for my vape and the shit in my hand the whole time,campaign__o,2022-05-14 02:11:55+00:00,,,
1673,1525297619420860417,vaping quietly confirmed for smash,ConfirmedFor,2022-05-14 02:11:05+00:00,,,
1674,1525297188753973248,Can't no nigga tell me bout my cigarettes when you spending $80 a week for tuty fruity VAPES,Trevonasauras,2022-05-14 02:09:23+00:00,,,
1675,1525297027671793666,"bad news:I ate 1762 cals today
Good news:I took an entire box of laxatives, I finally got a new vape so I can curb hunger urges, and my TDEE is  2200 !",heartchopdog,2022-05-14 02:08:44+00:00,,,
1676,1525297003839758336,I shoulda brought my vape out here to the workshop with me 😩,MzPurpleLady,2022-05-14 02:08:39+00:00,,,
1677,1525296558870347776,5 star review from Monica Guerra: Works great https://t.co/3OtYsFfMZp #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-05-14 02:06:52+00:00,,,
1678,1525296546371215366,Educators’ Questions About Vaping Answered https://t.co/TFpGa7wllv,fkakidstv,2022-05-14 02:06:49+00:00,,,
1679,1525296384034934784,summer 2019 was the golden age for juuls,stupidhorsey,2022-05-14 02:06:11+00:00,,,
1680,1525295796597542912,"I was sending snaps to the only 2 ppl I do, and I showed my ps5 controller, my dab pen, my vape and my led lights as a ""im having fun pls talk to me) and 1 of them sent back a pic of their girlfriend in their bed.
 ***Feels bad man***
I've got stuff but not someone.",Swiftlovest0mm7,2022-05-14 02:03:51+00:00,,,
1681,1525295790985555968,just enrolled in vape camp,e_barts,2022-05-14 02:03:49+00:00,,,
1682,1525295789244878851,"all my cohort friends got vapes, i never wanted one til now🥴",taywayy8,2022-05-14 02:03:49+00:00,,,
1683,1525295593341394946,"E-cigarette and Vaping Market Projected to Gain Significant Value by 2028 Altria Group, Inc. – ManufactureLink - ManufactureLink https://t.co/hL4mpDLd2T",OILRagz,2022-05-14 02:03:02+00:00,,,
1684,1525295286960017409,i love a cheeky bit of chai vaping,hellamouseshit,2022-05-14 02:01:49+00:00,,,
1685,1525295201413058560,Today marks two months without vaping. Feels good to have my lungs back,josuhph,2022-05-14 02:01:29+00:00,,,
1686,1525295166990348289,hey guys check out this cool vape trick,franbot666,2022-05-14 02:01:21+00:00,,,
1687,1525295133914177537,I just wrote a review on THC-P Disposable Vape - Delta Extrax - 2 Gram https://t.co/X0zPpUvYfK via @yotpo,BluntlyBarbie,2022-05-14 02:01:13+00:00,,,
1688,1525294808385966080,We made eye contact while vaping in Benihana it’s a wrap,decrandomnumber,2022-05-14 01:59:55+00:00,,,
1689,1525294755256623105,"I respect that people have preferences, but please don't vape. 😕😕",fgdsayshi,2022-05-14 01:59:42+00:00,,,
1690,1525294615414591488,Not to overreact but if I don’t find my vape I might kms,ttoraspo,2022-05-14 01:59:09+00:00,,,
1691,1525294549110767619,"Interesting case series on vaping associated with small airway disease and fibrosis.

Stopping vaping resulted in partial symptomatic improvement.

@NEJM

E-Cigarette Use, Small Airway Fibrosis, and Constrictive Bronchiolitis | NEJM Evidence https://t.co/u5WpQRlcWu",NeilMaha,2022-05-14 01:58:53+00:00,,,
1692,1525294538545319937,3 days without vaping and it’s just not a good time 😂,ayeitskailee_xo,2022-05-14 01:58:51+00:00,,,
1693,1525294510607331328,"Me logging symptoms into my period app (nausea, anxious, headache) as if it’s not from vaping",dodderz1,2022-05-14 01:58:44+00:00,,,
1694,1525294127415726081,"a kid who would be no older than 10 just got on the train by himself at Dandenong, honking on a vape. he's just standing in the gap between carriages now blowing big clouds. just. what",ScootiePuffJnr,2022-05-14 01:57:13+00:00,,,
1695,1525293607791767552,"Rasai kemanisan buah dari Elf Bar 3000puff Blue Razz Ice.

Website :
https://t.co/PKfcx9JhzO
💬Whatsapp hotline delivery :
https://t.co/UwTHnqAAyR

🚗Waze: Finest ounce vape store https://t.co/3X0Swub0HO",FinestOunce,2022-05-14 01:55:09+00:00,,,
1696,1525293514564808704,"did i genuinely forget to éat today wtf? i cant remember chewing anything but i’ve been vaping like a mf so i think im a bit anxious. i don’t feel anxious, or at least not reacting the way i used to do, so that’s good. it means i can Think abt what’s bothering me instead of react",cottage_cals,2022-05-14 01:54:47+00:00,,,
1697,1525293411078635520,THEY ADDED VAPING TO TRAILS LMAOOOO KURO IS INSANE,OneTrueKura,2022-05-14 01:54:22+00:00,,,
1698,1525293383366975494,This vape got a hold on me 😂,KingNetta_,2022-05-14 01:54:15+00:00,,,
1699,1525293348961017857,New bit: stealing my 16 year old sisters vape and watching her frantically search without my mom noticing,Aly62277878,2022-05-14 01:54:07+00:00,,,
1700,1525293212889382912,When the bartender tells me no vaping I say who are you to tell me (a woman) what to do with my body,monicaleninsky,2022-05-14 01:53:35+00:00,,,
1701,1525293054516682752,"Wedding + pool day, 3 vapes died in the water and got some bobbaaaa lfg https://t.co/Zw6fKvbYR0",PlanetRyn,2022-05-14 01:52:57+00:00,,,
1702,1525292937310965760,i get that ppl like to vape or whatever &amp; idc if they do but goddamn stop trying to act like it isnt bad 4 u 😭😭,bug_mp4,2022-05-14 01:52:29+00:00,,,
1703,1525292884227936256,she suck me like a new vape,miIanmagica,2022-05-14 01:52:16+00:00,,,
1704,1525292787557613568,Day 11 without a cigarette. Day 1 without nicotine vape. 😵,blueghostpirate,2022-05-14 01:51:53+00:00,,,
1705,1525292508715966464,"i'm home on a friday night looking up which politicians i should vote for this year while drinking wine &amp; smoking a weed vape.

what does this say about me?",trepverter,2022-05-14 01:50:47+00:00,,,
1706,1525292482040188928,"Not because its bad for ur health or anything
Yall just look cooler when u vape fr fr",wvsthwrld,2022-05-14 01:50:40+00:00,,,
1707,1525292373500211201,"Ok., much like Gideon, I’ve “ hung out my fleece”. I’ve finally started using the last refill of my “ Vuse Ciro” vape pen. Which has gone the way of baby formula &amp; cat food.Why don’t I think God’s Promise for spiritual conquest will cover my vape pen refill?😀🤣😆I’ll report back",Bobcat8403,2022-05-14 01:50:15+00:00,,,
1708,1525292220508782594,"currently doing girlboss activities!!

(rotting in bed, in complete darkness, drinking a can of monster that’s been open all day &amp; hitting a vape i got from aliexpress)",kcalroulette,2022-05-14 01:49:38+00:00,,,
1709,1525291636699369472,just seen a lady w her vape pen around her neck like a necklace… nicotine got y’all in a chokehold fr,lolosupremacy,2022-05-14 01:47:19+00:00,,,
1710,1525291633608122369,#NFTs were a fad and I know all the #apes and vape shop managers are second guessing right now.. keep HODLing fellas! 🌙 soon 😤😤,trades_ec,2022-05-14 01:47:18+00:00,,,
1711,1525291528608186368,"Not me stealing someone’s vape in the valley last night and being excited to use it ,now seeing this 💀",sirennarry,2022-05-14 01:46:53+00:00,,,
