,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2713,1136477771025276929,It’s gonna take a fck ton of weed vape to make me not wanna punch a whole pole in the neck of the next sunglasses wearing cat eyed cunt bag whore btch .,pink__oleander,2019-06-06 03:39:50+00:00,,,
2714,1136477602200399873,"Just found a juul stuck to the roof on the very top of my truck....first off, how did it get up there....second, how did it stay this long😂",kae___________,2019-06-06 03:39:09+00:00,,,
2715,1136477590980612096,The new rebranded mango juul pods are fuckin trash,mankattan,2019-06-06 03:39:07+00:00,,,
2716,1136477483597934592,"Vaping doesn’t make you cool, goodbye",_madeleine_04,2019-06-06 03:38:41+00:00,,,
2717,1136477267813687296,"Join me!! @SrCloudz on Vaffle!
The vapers Instagram where you can be into win Prizes &amp; points use my invation code 👉909692975⬅️ and come join the family over vafflecom BTW Available on ios &amp;… https://t.co/NgZovG0iuk",SrCloudz,2019-06-06 03:37:50+00:00,,,
2718,1136477032681025536,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/MaWT607IJW https://t.co/XyKbIEAFZb",pivovarov9,2019-06-06 03:36:53+00:00,,,
2719,1136476990561751040,I just wrote a review on Hempzilla CBD Juul Compatible Pods 300mg 2-Pack - Natural Hemp https://t.co/1kQaYsMXTr via @yotpo,nh_valley,2019-06-06 03:36:43+00:00,,,
2720,1136476953186316288,What is the purpose of juuling someone pls lmk,_kari,2019-06-06 03:36:35+00:00,,,
2721,1136476879408336901,Going to get popcorn lung from eating a ton of fake butter substitute but tell everyone I got it from vaping so they think I’m cool,Salviaplath94,2019-06-06 03:36:17+00:00,,,
2722,1136476729273409536,probably vaped nearly 100 mint pods this year they just taste like air,abbsurd,2019-06-06 03:35:41+00:00,,,
2723,1136476426205634560,"It’s all good though, I had a time &amp; got another juul, even though It awkwardly had sentimental value.",brandongregz,2019-06-06 03:34:29+00:00,-71.160356,42.352429,"Cambridge, MA"
2724,1136476316709019648,the fuckin juul lmaooo,potatoaeriel,2019-06-06 03:34:03+00:00,,,
2725,1136476237440983040,That first juul rip in the game rn 🔥🔥🔥🔥.,wasabiB0t,2019-06-06 03:33:44+00:00,,,
2726,1136476116565319681,Me literally every 10s: where THE FUCK is my vape,alandry97,2019-06-06 03:33:15+00:00,,,
2727,1136476087377190912,I started vaping but the cbd is so relaxing,sweetderacine,2019-06-06 03:33:08+00:00,,,
2728,1136475967805935618,Attention Adele has a juul,BuffoneJordan,2019-06-06 03:32:40+00:00,,,
2729,1136475753909014528,The thought of middle schoolers juuling gives me gray hairs,abi_todder,2019-06-06 03:31:49+00:00,,,
2730,1136475712741707776,Some dude is vaping in the hot tub help,Juulbabeyy,2019-06-06 03:31:39+00:00,,,
2731,1136475706924425216,i thought mangos would taste like mango juul pods...imagine my disappointment,savannahhh___,2019-06-06 03:31:37+00:00,,,
2732,1136475585385967617,I vape,liquidsnakebot,2019-06-06 03:31:08+00:00,,,
2733,1136475567249739778,"Ever since I started hitting the gym and really focusing on my physical health, I’ve stopped smoking so much. Both weed and vaping and I’m proud of myself. 🙌🏼",Liyaahhh__,2019-06-06 03:31:04+00:00,,,
2734,1136475550753710081,I lost my Juul charger right after I got a new pack of pods.... is this a sign? 🙃,MaryODonnell5,2019-06-06 03:31:00+00:00,,,
2735,1136475540993511425,"Now available Cali Pods - Compa.... Get it while you can https://t.co/9PzSMS2XuT
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-06 03:30:58+00:00,,,
2736,1136475381874253824,New: Reaction Video: Demons by Imagine Dragons Lyrics Review 2019  https://t.co/vV7MH6M7lr #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-06 03:30:20+00:00,,,
2737,1136475336290340868,New Vaping VOOPOO Uforce T1 Tank Atomizer https://t.co/qZZ2uHSlab https://t.co/zSKkduDjY2,VapingAve40,2019-06-06 03:30:09+00:00,,,
2738,1136475043297484801,It took me years to realize that little pocket in your jeans is for your juul,Triggerologyy,2019-06-06 03:28:59+00:00,,,
2739,1136473723991539713,If I had a dollar for everytime my roommates screamed “where’s the juul” I would be a quadrillionaire,kourtneyduddy,2019-06-06 03:23:45+00:00,,,
2740,1136473721034629120,LBC Bioscience Inc. trades under Ticker Symbol $CBDL 📈 #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl https://t.co/jTCik5OKDQ,lbcbioscience,2019-06-06 03:23:44+00:00,,,
2741,1136473612519649281,"I was shopping @OldNavy in Ocala, Florida employee Krystyna Kopacz was near the baby section using a vape pen. Is working at Old Navy that stressful the employees are getting high on the job!",LoveMeOrHeatMe2,2019-06-06 03:23:18+00:00,,,
2742,1136473410194874370,Corals losing her shit rn cause she can’t find her juul I’m geEKED ho lmfaoooooo,fridakinss,2019-06-06 03:22:30+00:00,,,
2743,1136473399201587200,The latest  The VapeGoat™ ! https://t.co/H5K7LEdH59 Thanks to @DjVape4 @noriwapacyti @eJuiceMonkeys #vaping #vape,UTeezSF,2019-06-06 03:22:27+00:00,,,
2744,1136473277646462976,i met @lil_dugas for the first time yesterday and this girl was drinking a beer at 3 in the afternoon and she hit her juul upside down... i think we just might be friends,bayli_ray13,2019-06-06 03:21:58+00:00,,,
2745,1136473167369822208,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 📸Photography📸 (Public/Private)

For further… https://t.co/3yXKVAh0b9",DePromotress,2019-06-06 03:21:32+00:00,,,
2746,1136473151951577089,vape coffee n comedy 💆🏻‍♀️,aiaeaxo_,2019-06-06 03:21:28+00:00,,,
2747,1136473047651770368,Update: life doesnt suck super bad but it still sucks because my vape is BEING AN ABSOLUTE DICK AGAIN.,ItWasntWirthIt,2019-06-06 03:21:03+00:00,,,
2748,1136472981801177093,Someone stole my juul today from the other side of the pool table.,brandongregz,2019-06-06 03:20:48+00:00,-71.160356,42.352429,"Cambridge, MA"
2749,1136472912502894593,"“bro i’m so mad”
“why ?? ”
“cos i hit the juul the wrong way” 
💀💀💀",sourpatchkidsx,2019-06-06 03:20:31+00:00,-80.147162,25.7613083,"Miami Beach, FL"
2750,1136472869095890944,"Combining powerful performance and functionality, the #Wulf #Micro Plus by Wulf #Mods is the perfect addition to any vaper’s collection 💨
•
•
Get yours NOW at https://t.co/XyOitJN7NN! #oilhead #highsociety #vapenation #vapeshop #vapepen #concentrates  #CannabisCommunity https://t.co/8k1ftzboXo",Smokazon,2019-06-06 03:20:21+00:00,-118.668404,33.704538,"Los Angeles, CA"
2751,1136472809893433345,"photo: @yahoofinance 
#cannabis #cannabidiol #cannabinoid #cbd #thc #cbc #cbn #thcu #cbg #edibles #vapes #tincures #topicals #flower #sativa #indica #hybrid #hemp #marijuana #420 #710 #stocks #lifestyle https://t.co/bm36jdPJGT",Greendexcompany,2019-06-06 03:20:07+00:00,,,
2752,1136472653915549696,"After a week traveling overseas, The Orchid seem to be the perfect vape device. @ Sydney, Australia https://t.co/yggwJbhNlb",SamsulKamal,2019-06-06 03:19:29+00:00,151.20797,-33.86751,"Sydney, New South Wales"
2753,1136472591042875392,"New study finds vaping may actually be an effective way to curb climate change. Large clouds reconstructing the atmosphere &amp; blocking the sun's radioactive rays.
Link below...
https://t.co/8aIhTbJdEF",coonballoon96,2019-06-06 03:19:15+00:00,,,
2754,1136472532205412354,Hrt juul pods. Tf u just say?,Allyphrabot,2019-06-06 03:19:00+00:00,,,
2755,1136472478904127488,I cant sleep without knowing what kind of juul flavor Adele prefers,ginaverney,2019-06-06 03:18:48+00:00,,,
2756,1136472426684985344,Went and bought all new stuff for my vape and when I got home I realized I lost my vape somewhere and have no idea where but it’s not with me😩😂😭😭,kaylaahalv,2019-06-06 03:18:35+00:00,,,
2757,1136472389326450690,"photo: https://t.co/J4h8K5gfsi
#cannabis #cannabidiol #cannabinoid #cbd #thc #cbc #cbn #thcu #cbg #edibles #vapes #tincures #topicals #flower #sativa #indica #hybrid #hemp #marijuana #420 #710 #stocks #lifestyle https://t.co/kkffGm6qxW",Greendexcompany,2019-06-06 03:18:26+00:00,,,
2758,1136472305427726337,"Just saw on the news that duncanville pd raided and confiscated cbd the day the state of texas took hemp off of the controlled substance list, uh oh, yall better #giveitback they also took the money from the local vape shops employees wallets, why are yall exerting such force?",RDarkfiend,2019-06-06 03:18:06+00:00,,,
2759,1136472095628513280,we all know a fat guy that really loves to vape,MrReturnYoGirl,2019-06-06 03:17:16+00:00,,,
2760,1136471982126637056,"If anyone is wondering how to get kicked out by me at the bar, steal half used Red Bull’s on my busy college night off the bar. Right in front of me. To polish it off, vape in my face. 1way ticket man.",Alizabeth101,2019-06-06 03:16:49+00:00,,,
2761,1136471910924111872,going ✈ oral fixation on this vape,jjeonreo,2019-06-06 03:16:32+00:00,,,
2762,1136471740731682819,I'm not a human I'm a meaty vape receptacle,delicatecrash,2019-06-06 03:15:52+00:00,,,
2763,1136471692799303681,❝I'm Just A Lil' Shook That Kevin Jonas Juuls❞ | @buzzfeed https://t.co/yHVq9kLJ6P,TheJonasScoop,2019-06-06 03:15:40+00:00,,,
2764,1136471625409466368,"I feel like such a mom bc I hate juuls so much it's so fucking gross and shitty that people that never smoked before are being exposed to nicotine and it's super trendy ugh (obligatory not shaming anyone for addiction, just frustrated by people who started smoking bc of juuls)",WTFel,2019-06-06 03:15:24+00:00,,,
2765,1136471595474722816,Idk why I’m laughing at this so hard but I told Mitchell I couldn’t find my juul and he said “you prolly swallowed it” 😂😂😭😭😭😭,a_wesleyy,2019-06-06 03:15:17+00:00,,,
2766,1136471541632208897,New Vaping Wholesale SMOK BEC Pro Bluetooth VV/VW 510 Mod 50W https://t.co/I9QvejfO3R https://t.co/AvdvtWclsj,VapingAve40,2019-06-06 03:15:04+00:00,,,
2767,1136471536209207298,"Ublo Captain’s Tobacco 10ml £2.99 2,5,10,15,20MG
Rich tobacco fit for the highest calibre, with a hint of salted caramel
https://t.co/Cq5dx8kA07 … …
#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster https://t.co/OBoTzUXSt7",ublo_uk,2019-06-06 03:15:03+00:00,,,
2768,1136471467225374720,"Pipe Pouch - Tropical Pineapple - Zipper Bag - Pipe Case - Glass Pipe Bag - Stoner Gift - Padded Pipe Pouch - Vape Pen Bag - 7.5"" x 3"" LARGE https://t.co/qydXMMMsPt via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #marijuana #cannabiscommunity #thc #cbd #dope #etsyshop #gifts",PouchAPalooza,2019-06-06 03:14:47+00:00,,,
2769,1136471360593698816,when you see a big cloud. that’s just god hitting the juul,oofcultspeaks,2019-06-06 03:14:21+00:00,,,
2770,1136471357418541056,Can’t believe we are still letting people pee in the juul room,chrumpy,2019-06-06 03:14:20+00:00,,,
2771,1136471342189092865,"Kelpie RTA by Vaping With Vic &amp; Ehpro,restricted lung hit single coil rta 
#YouTube #YouTubersReact #React
https://t.co/BQ33o6EuhL",everzontech,2019-06-06 03:14:17+00:00,,,
2772,1136471317534957568,"Oh yeah, here comes another @halfmoonmods Heavy tip coming at ya on top of the Drop Dead RDA 🖖💨 @halfmoonmods
@mr_330hm
----------------------------------------------------------
#halfmoonmodsfamily #halfmoonmods #sqnkr #tips #vape #vapemail #vapedaily #vapeaddict #vapor #va… https://t.co/sz3Uq6ttAG",Pat_trek1701,2019-06-06 03:14:11+00:00,,,
2773,1136471286698430464,this cashier at walgreens would not let me buy juul pods even tho I had my ID until my boyfriend gave him his as well even tho he was just using the restroom. then proceeded to tell me I needed to cut back bc the age was changing. lol fired.,shayleashell,2019-06-06 03:14:04+00:00,,,
2774,1136471255127711744,"Stranger Comix ep#191
Vaping
#strangercomix #vaping #funny #comics #comix #lol #lolz #webseries #webcomics #webtoon #art #ComicArt #drawing #illustration #comedy #humour #darkhumour #gwyd #gwydscomix https://t.co/wk73eOZeZK",Gwydscomix,2019-06-06 03:13:56+00:00,,,
2775,1136471169648005120,"My brother: i have to charge my vape but when it’s charged we can smoke
Me: (totally impatient, gets drunk instead)",househevring,2019-06-06 03:13:36+00:00,,,
2776,1136471152367427584,"If You Want to Make Sophie Turner Cry, Take Away Her Juul https://t.co/9Ahm5WqASC https://t.co/iQw1eDp6tC",eRadioUS,2019-06-06 03:13:31+00:00,,,
2777,1136471074907021313,Sore and Drop  is better than Juul because less counterfeits says Franchise Frank . They spell it suorin drop.,finstawoke,2019-06-06 03:13:13+00:00,,,
2778,1136471074684583936,"Alien Abduction Pipe Bag - Glass Pipe Case - Padded Pipe Pouch - Zipper Bag - Stoner Gift - Vape Pen Bag - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/mszixY2yVk via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #aliens #stayhigh #puffpuffpass #handmade #stoned #hightimes",PouchAPalooza,2019-06-06 03:13:13+00:00,,,
2779,1136470861333106695,Vaping in the Alcohol industry is a thing. Wisconsin establishment offers vape shots which are the equivalent of 2 and a half shots of Alcohol! No Calories and an instant buzz! Could this become a new trend in the Wine and Spirits Industry? https://t.co/Ts4Oy7htlS #spirituslaw,spiritus_law,2019-06-06 03:12:22+00:00,,,
2780,1136470792428871680,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/LLP721r5Nm https://t.co/XGmLs0TCMt",heyu1004856404,2019-06-06 03:12:06+00:00,,,
2781,1136470717686411266,Donate Vape Juice,GeyaXM,2019-06-06 03:11:48+00:00,,,
2782,1136470709138591745,I will never... NEVER understand the JUUL hype,fitmissteph,2019-06-06 03:11:46+00:00,,,
2783,1136470536223985664,Breathing vape smoke on my friends ig pics trying to get them high.,FlegelLucas,2019-06-06 03:11:05+00:00,,,
2784,1136470519014973440,"Basketball Game: On sicko mode✅

JUUL: on party mode✅

#WeTheNorth",daddyydev,2019-06-06 03:11:00+00:00,,,
2785,1136470310520270850,5 Reasons Why SEO Should Be Important to Your Vape Shop https://t.co/VS2FtSfXFL,4SpotMarketing,2019-06-06 03:10:11+00:00,,,
2786,1136469923335528448,"Catching up on my tweets! We loved having Stephen Lambert from @OCDeptofEd come out to train our school office teams about tobacco use, prevention, vaping, and more. #fsdlearns @FullertonSD https://t.co/zsBOfaWTD6",MorrisHelene,2019-06-06 03:08:38+00:00,,,
2787,1136469869661106177,"Vape Life
.
.
.
.
.
#jefftavares #vidadedj #lifeofplayboy
#djlife #boateallin #mundoallin 
#errejota #brasil #instagram #music 
#bomdia #boanoite #boatarde #pr9concept
#instagood #pocophone #night #balada #pictures… https://t.co/TsQfTmVS0H",jeffmonstro,2019-06-06 03:08:26+00:00,,,
2788,1136469764375756800,NZ Government recommends smokers dump the cigarettes and pick up the vape #smokefreenz https://t.co/iEOokFZMxM https://t.co/C3QGxJWKMK,PhilipMorrisNZ,2019-06-06 03:08:01+00:00,,,
2789,1136469567792996353,I guess it’s become my summer tradition to pick up vaping again,maddoxmystery,2019-06-06 03:07:14+00:00,-87.940033,41.644102,"Chicago, IL"
2790,1136469563774816256,Almost killed my vape pen when my high ass put it in water instead of my table,thoughts_ln,2019-06-06 03:07:13+00:00,,,
2791,1136469462679531520,"yo i just dropped my juul in my drink, what is life",SobTheInsideJob,2019-06-06 03:06:49+00:00,,,
2792,1136469384371687424,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/LLP721r5Nm https://t.co/e0xq8czwYj",heyu1004856404,2019-06-06 03:06:30+00:00,,,
2793,1136469235721355264,They need to make a ranch flavored vape juice,curvegodalex,2019-06-06 03:05:55+00:00,,,
2794,1136469147431374848,juul in hand this woman is a god 🥵,edythe__,2019-06-06 03:05:33+00:00,,,
2795,1136469085217206273,"Once you've had a hit on a #vfolk, you'll know what could ever be expected 🎯 for a #vape. #feelmtech #satisfying #content ⠀
#vfolkgiveaway #giveaway #free #freebie #sweepstake #competition #contest 
WARNING: This product contains nicotine. Nicotine is an addictive chemical. https://t.co/PTgxtQjHu3",vfolk,2019-06-06 03:05:19+00:00,,,
2796,1136468786373169153,Imma create juul condoms and become a millionaire,jeremycruz24,2019-06-06 03:04:07+00:00,,,
2797,1136468747131203584,I lose my juul 12 day times a day minimum,HammySins,2019-06-06 03:03:58+00:00,,,
2798,1136468710112276482,Sick new juul bruh she hits like a semi truck on wet pavement on the hillsides of Kentucky you best believe I’m gonna be hot boxing this daily driver at work the only way to get through the day you know what I’m sayinnnnjglfolsjsk https://t.co/qtNVEdhSY8,EddieWorms,2019-06-06 03:03:49+00:00,,,
