,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2629,1137937551400919040,New Vaping Eleaf iWũ Pod System Kit 700mAh https://t.co/w2kueKVW6P https://t.co/VKf4OHP3RS,VapingAve40,2019-06-10 04:20:28+00:00,,,
2630,1137937374388805632,wow I really turn into a crackhead the second I lose my juul,anidavi_,2019-06-10 04:19:46+00:00,,,
2631,1137937218834784259,"Does anyone else notice the thicc as fuck vape at the end? (Of course not because there is a beautiful god literally right there, excuse me I need to pull my head out of my ass cuz it’s not a hat.) https://t.co/QHm2p1KwfB",kimgayung69,2019-06-10 04:19:09+00:00,,,
2632,1137937160844304384,"johnathan jacob jingleheimer schmidt, put down your juul or so help me i WILL turn this car around young man!!!",tiredpadawan,2019-06-10 04:18:55+00:00,,,
2633,1137937053566480385,List of top 10 #vapes: https://t.co/r1YZ1jAfQJ via @vprzrs #Quality #BestVapes,BernieBarga,2019-06-10 04:18:30+00:00,,,
2634,1137937029906554885,just remember the time I sold a used juul at market value lol,erinisaway,2019-06-10 04:18:24+00:00,,,
2635,1137936991662878720,"i want a vape so i can like,,,,, stop eating",bingingeveryday,2019-06-10 04:18:15+00:00,,,
2636,1137936866722951168,Vaping and oral health: It's worse than you think https://t.co/iVy79uRs3e,mwsimmons2,2019-06-10 04:17:45+00:00,,,
2637,1137936787987320833,"I would like to order a beefy5layer, Juul pods and a boyfriend please.",jossiwhales,2019-06-10 04:17:26+00:00,,,
2638,1137936544881434624,"DID SOMEONE SAY JUULS IN MINECRAFT??

https://t.co/MyN6qNZeLc https://t.co/CnbxVofghc",TalentLacking,2019-06-10 04:16:28+00:00,,,
2639,1137936264143859713,"Met a guy on the strip in Vegas who PROMISED me that he would be playing for BC Lions next year.

He said hes a QB with a cannon and can also play DB (he's like 5'6)

Anyways, keep an eye open for Rasheed Mack (who also stole my friends vape)",tyleryaremchuk,2019-06-10 04:15:21+00:00,-114.3160379,50.84278,"Calgary, Alberta"
2640,1137936187698614272,"20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  
#vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice  #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/akaGwUyQug",ublo_uk,2019-06-10 04:15:03+00:00,,,
2641,1137936185441959937,New Vaping Wholesale IJoy Acme Vape Turn-back Airflow cooling system Stainless steel tank https://t.co/TUPbFWbDHk https://t.co/AuNK0nYgOl,VapingAve40,2019-06-10 04:15:03+00:00,,,
2642,1137936115816718336,jacob george shaffer just told me to snort vape juice,sierra_prest10,2019-06-10 04:14:46+00:00,-80.616078,41.029245,"Struthers, OH"
2643,1137935951207047168,Aphria Signs Deal With PAX Labs For Cannabis Vape Products https://t.co/CanmahiEBs,goodleafpharma,2019-06-10 04:14:07+00:00,,,
2644,1137935625624137728,"Regal POD vape pen
Size: Length 82mm* Width 26mm * Thickness 12mm
Material: Alumium+PCTG
Battery Capacity：280mAh
Welcome… https://t.co/8I5RFunTxG",guixiaolin8514,2019-06-10 04:12:49+00:00,,,
2645,1137935548818100225,how to know the girls at work trust each other: someone left their juul out in plain sight,jennabot,2019-06-10 04:12:31+00:00,,,
2646,1137935457289981953,juul is done charging personality revived anybody care,ELIJAHONTHENET,2019-06-10 04:12:09+00:00,,,
2647,1137935408870899712,"Regal S POD vape pen
Size: Length 131mm* Width 26mm * Thickness 12mm
Material: Alumium+PCTG
Battery Capacity：280mAh
Welcome… https://t.co/55xP0UuWQk",guixiaolin8514,2019-06-10 04:11:57+00:00,,,
2648,1137935316386344961,"I found an expired check, a box of contacts, a juul, an HEB gift card, and sad vibe after cleaning my room",TheGilbertCruz,2019-06-10 04:11:35+00:00,,,
2649,1137935260363235328,me vaping and drinking a slurpee......my aesthetic,oatmilkmaid69,2019-06-10 04:11:22+00:00,,,
2650,1137935215878397952,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/iJVDNLiL35 https://t.co/yjQBBxukBN",MaganovAnatoliy,2019-06-10 04:11:11+00:00,,,
2651,1137934925800361985,Vaping Passenger Sets Off Smoke Alarm On Spirit Airlines Flight To New Orleans #orleans #smokealarm https://t.co/nnY5HOStfM,aiBreaking,2019-06-10 04:10:02+00:00,,,
2652,1137934704089411584,Walked into a San Antonio stripes with $7 &amp;walked back out with a $20 &amp;juul pods. Overall... 10/10 would recommend,kamryn_fowler,2019-06-10 04:09:09+00:00,,,
2653,1137934541283373056,"If I had my vape here I would vape the entire night. 
I know, yikes.",dontellasoul13,2019-06-10 04:08:31+00:00,,,
2654,1137934364623421440,"The Cut Premium 220W Mod It Powered By Dual 18650 Batteries 1.3 Inch. TFT-Color Screen It Locks In An Ohm Effectively Preventing Burning Your Coils
With The BullDog Sub-Ohm Tank 
@Desiredesirecn… https://t.co/rP2Uy4zA9l",vape_nation411,2019-06-10 04:07:48+00:00,,,
2655,1137934333560446976,The guys ahead of me at the gas station we’re buying new juuls and it made me think of @beacheskylie and jay started singing her juul across America song lol.,GreenHair14,2019-06-10 04:07:41+00:00,,,
2656,1137934171362406400,lauren just hit her juul and shook it and said “this is for pride month” lmaoo,makylacyrus,2019-06-10 04:07:02+00:00,,,
2657,1137934153666580480,Legoo to the new Vape Shop!!!!,ariensiii,2019-06-10 04:06:58+00:00,,,
2658,1137934138135068673,awesome I was a #cigarette smoker I switched entirely to vaping which I may even drop too eventually (: I don't get cravings for cigarettes at all.,globalmarduk,2019-06-10 04:06:54+00:00,,,
2659,1137933923160166400,Juul’s come and Juul’s go but the boys are forever...,LLCoolBrayyy,2019-06-10 04:06:03+00:00,-113.71368,53.395531,"Edmonton, Alberta"
2660,1137933811264528385,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/imKiRNtPr1 https://t.co/0zcPpXp7F8,VapingAve40,2019-06-10 04:05:37+00:00,,,
2661,1137933801722482688,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/imKiRNtPr1 https://t.co/yLcmGNJHV7,VapingAve40,2019-06-10 04:05:34+00:00,,,
2662,1137933773276758016,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/imKiRNtPr1 https://t.co/10XFCbcHHy,VapingAve40,2019-06-10 04:05:27+00:00,,,
2663,1137933765206876163,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/imKiRNtPr1 https://t.co/UrSEVYVHxo,VapingAve40,2019-06-10 04:05:26+00:00,,,
2664,1137933724102713344,Nobody likes a “can I hit ur juul” ass bitch,madeincali_45,2019-06-10 04:05:16+00:00,,,
2665,1137933691039211520,All kids under 14 must vape,ultralight_dean,2019-06-10 04:05:08+00:00,,,
2666,1137933629630214144,"Need new job.
Wasting talent.
I can now do juul tricks. 
Me hungies.",myanranana,2019-06-10 04:04:53+00:00,,,
2667,1137933317582417925,Inuyasha not on shit without Kagome but ok movie #1 let’s keep reducing her significance in his life to the collection of juul shards https://t.co/EO0dbQqU4L,princessd4l,2019-06-10 04:03:39+00:00,-87.940033,41.644102,"Chicago, IL"
2668,1137933183905804288,Juul pods but with salvia instead of nicotine,unclemartydagod,2019-06-10 04:03:07+00:00,,,
2669,1137932944595738624,Great value ecig starter kits don`t delay try Vaping today https://t.co/aOhz1li2yl https://t.co/hGdU3ADQZG,johnbeenie,2019-06-10 04:02:10+00:00,,,
2670,1137932830347055105,"Vaping isn’t for kids, that’s why it’s age restricted. 

Vaping is for adult smokers and it’s at least 95% safer than smoking.",BRAVEmediaMO,2019-06-10 04:01:43+00:00,,,
2671,1137932822532902912,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2019-06-10 04:01:41+00:00,,,
2672,1137932816962842624,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2019-06-10 04:01:39+00:00,,,
2673,1137932748079845376,Fax. They got kids on juuls too the power is infinite. 🤯,dredayvs,2019-06-10 04:01:23+00:00,,,
2674,1137932500498636800,Is working on a vape.,antidot780,2019-06-10 04:00:24+00:00,,,
2675,1137932450242473985,"If you see me with a juul, mind your business

It's not what you think",browncowgirll,2019-06-10 04:00:12+00:00,-106.645646,25.837092,"Texas, USA"
2676,1137932419095568384,Vape store sales representive Whalley - https://t.co/UDQYHMMjiW,realcanadajobs,2019-06-10 04:00:05+00:00,,,
2677,1137932219954212865,Is their a girl that doesn’t Juul now a days? WYA,ja_javis,2019-06-10 03:59:17+00:00,-91.584409,40.937593,"Mount Pleasant, IA"
2678,1137932065578639360,Is that a juul in your pocket or are you just happy to see me? 😉,Adrian_Ghost_,2019-06-10 03:58:40+00:00,,,
2679,1137931291142131713,"How the Government plans to get New Zealand smokefree by 2025
Fears that vaping may be a gateway into smoking, rather than a lifeline out have been raised by a 2018 US Congress-led report by the National Academies of Sciences, Engineering and Medicine.
https://t.co/FvDo1FyDVA https://t.co/7ovZz5VNpn",familyfirstnz,2019-06-10 03:55:36+00:00,,,
2680,1137931191544193024,yesterday @leahlooo called me for emotional support while she bought her first juul,missworld2004,2019-06-10 03:55:12+00:00,,,
2681,1137931186687397888,on the bright side i rigged some shitty juul pods and now they work,rayneb00ts,2019-06-10 03:55:11+00:00,,,
2682,1137931023117950977,I forgot my juul at my friends house and my life flashed before my eyes,whateverpatty,2019-06-10 03:54:32+00:00,-98.2958236,26.143437,"McAllen, TX"
2683,1137930997549297664,Welp vape went into the river. Guess that means it’s time to stop vaping,Ashleigh3223,2019-06-10 03:54:26+00:00,,,
2684,1137930138644078593,This the 2nd juul i lost but i guess its for the best 🤦🏾‍♂️,emobusstop,2019-06-10 03:51:01+00:00,,,
2685,1137930004401152000,"Just realized I'm only 166 day away from:

Being able to vote
Legally being responsible for myself 
Buy spray paint and sharpies
Buy CBD oil and a vape pen",blacksheep11_23,2019-06-10 03:50:29+00:00,,,
2686,1137929886352302080,Vaping is not smoking daw... so ano yon?,bacckla,2019-06-10 03:50:01+00:00,,,
2687,1137929833831288832,"We note the Government’s launch of https://t.co/nlSxWHHZse.

The Government previously dismissed the public health value of vaping, now it’s throwing taxpayer money at a campaign promoting vaping as an anti-smoking device. Neither of these extreme approaches are helpful.",TaxpayersUnion,2019-06-10 03:49:48+00:00,,,
2688,1137929733767913473,Met Tommy Chong today!! Picked up some of his new uncut vapes and they are awesome!!! 😃 @ The Mint Dispensary https://t.co/JTq9w7KB6s,Lizard85139,2019-06-10 03:49:24+00:00,-111.96378,33.37719,"Guadalupe, AZ"
2689,1137929624334135296,I lost my vape everyone,underboob5000,2019-06-10 03:48:58+00:00,,,
2690,1137929516066586624,I feel like half of my life is spent looking for my juul 🤦🏼‍♀️,HeatherLyn0118,2019-06-10 03:48:32+00:00,,,
2691,1137929343055720448,this cunt really just vaped in my face,adrianbnd,2019-06-10 03:47:51+00:00,,,
2692,1137929309841231874,"I have never flown on Spirit Airlines and I will never fly on it, but seriously. Who the hell would vape during flight?! Fuccin moron deserved to be banned alright.",Steve2duhO,2019-06-10 03:47:43+00:00,,,
2693,1137929198008438784,Soon as I posted that juul I found ppl wanna claim it like some crackheads lmaooooo,mariselavila__,2019-06-10 03:47:17+00:00,,,
2694,1137928857183502336,i’m always losing my juul,lauren_karaa,2019-06-10 03:45:55+00:00,,,
2695,1137928812145074176,Trying to hit the Juul when your in-laws are in town https://t.co/nqhbNMR4Zd,rip_vanwelker,2019-06-10 03:45:45+00:00,,,
2696,1137928780171886592,New Super Mario Vape Builders,NintendoGameBot,2019-06-10 03:45:37+00:00,,,
2697,1137928715432792064,Best Buy! Smoant Pasito Vape Pod Kit 1100mAh Presale @ Ave40 - China Gadgets Reviews https://t.co/8XNcCX060j via @NewChinaGadget,NewChinaGadget,2019-06-10 03:45:22+00:00,,,
2698,1137928640941834240,New Vaping Kanger Kbox 120W TC Box Mod https://t.co/fEq3yszuIq https://t.co/fvIk28l2mU,VapingAve40,2019-06-10 03:45:04+00:00,,,
2699,1137928432283803649,"all i want rn is juul pods, chocolate, and to not be exhausted",BrookeOrzech_,2019-06-10 03:44:14+00:00,,,
2700,1137928397315891201,Will suck toes for a juul pod,trevorisnotcool,2019-06-10 03:44:06+00:00,,,
2701,1137928367896793088,when cute guys DM u &gt;&gt;&gt;&gt;&gt; (INSTEAD OF JUST LIKING YOUR TWEETS) hehe take a hint ;),omg_juuls,2019-06-10 03:43:59+00:00,,,
2702,1137928225399685120,when you are rippin the juul in the church bathroom and god walks in https://t.co/DyXZLtfzqC,iyamweetoddid,2019-06-10 03:43:25+00:00,,,
2703,1137928048316207110,"Customer viewed : 4554 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-10 03:42:43+00:00,,,
2704,1137928016036814848,"If Schmendrick fucks; 🅿️eter vapes.
@rynsotto",jelloflesh,2019-06-10 03:42:35+00:00,,,
2705,1137927954988773377,Smoking a juul is not a personality trait.,samhirschlevin,2019-06-10 03:42:20+00:00,,,
2706,1137927930405883904,"Customer viewed : 4550 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-10 03:42:14+00:00,,,
2707,1137927926505246720,I wonder what is worse for the environment: the manufacturing of cigarettes or Juul pods? 🤔,Arix_Ki,2019-06-10 03:42:14+00:00,,,
2708,1137927909241434112,"Customer viewed : 4507 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-10 03:42:09+00:00,,,
2709,1137927905739182080,"Customer viewed : 4549 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-10 03:42:09+00:00,,,
2710,1137927860180725763,"If you vape, why not try a bottle of Cannapresso CBD vape juice?😍😘💨🍀💕👍🔥🍥
#cannapresso #cannapressocbd #cannapressocbdoil #CBD #cbdoil #cbdwater #cbdlife #cbdoils #cbdspray #cbdoillvape #cbdoilforsale #cbdoilpen… https://t.co/k3cfsDQPsr",CannapressoCbd,2019-06-10 03:41:58+00:00,,,
2711,1137927453664468993,Just enjoyed a manhattan out of a vintage cut crystal glass on my front porch n hit the juul the whole time n thats where I’m at,caseytruck,2019-06-10 03:40:21+00:00,,,
2712,1137927437340348417,So old it's practically vintage. #vape #vintage #old https://t.co/QKM0tgzb4i,codilee44,2019-06-10 03:40:17+00:00,,,
2713,1137927299234504704,NEXT MONTH IS NO JUUL JULY #antivape,LetsGetPhisycal,2019-06-10 03:39:44+00:00,,,
2714,1137927018178154497,"people are out here OD’ing on THC vape pens?? respiratory failure?! 

what in the world...",e_moneylatenite,2019-06-10 03:38:37+00:00,,,
2715,1137926857536311297,why she got so many vape pens smh,ClamXtX,2019-06-10 03:37:59+00:00,,,
2716,1137926678594764800,"Vaping was originally meant to stop people from smoking, but now it's become its own thing",SarcasmLiving,2019-06-10 03:37:16+00:00,,,
2717,1137926486210408450,I got a vape sock but ain’t got no napkins,SatanicVaginas,2019-06-10 03:36:30+00:00,,,
2718,1137926456741433345,i literally hate charlie. he’s making “vape tornados” with the smoke from our dinner,AutumnAlbert33,2019-06-10 03:36:23+00:00,,,
2719,1137926329850974208,New Vaping VOOPOO Vmate 200W Kit with Uforce T1 Tank 8ml https://t.co/sJzSkrFVYS https://t.co/5pi7Lg6dQt,VapingAve40,2019-06-10 03:35:53+00:00,,,
2720,1137926310989246468,New Vaping Avbad Disposable Vape Pod Kit 300mAh https://t.co/kbVGgGnUF0 https://t.co/Wz139CA7z0,VapingAve40,2019-06-10 03:35:48+00:00,,,
2721,1137926286364405760,New Vaping Avbad Disposable Vape Pod Kit 300mAh https://t.co/kbVGgGnUF0 https://t.co/ijBGwbZy9Z,VapingAve40,2019-06-10 03:35:42+00:00,,,
2722,1137926264881156097,New Vaping Avbad Disposable Vape Pod Kit 300mAh https://t.co/kbVGgGnUF0 https://t.co/Iud8JWPerl,VapingAve40,2019-06-10 03:35:37+00:00,,,
2723,1137926241837707266,New Vaping Avbad Disposable Vape Pod Kit 300mAh https://t.co/kbVGgGnUF0 https://t.co/aG1rUwr70V,VapingAve40,2019-06-10 03:35:32+00:00,,,
2724,1137926208878891008,New Vaping Avbad Disposable Vape Pod Kit 300mAh https://t.co/kbVGgGnUF0 https://t.co/abTuJZHJw3,VapingAve40,2019-06-10 03:35:24+00:00,,,
2725,1137926188058308608,New Vaping Avbad Disposable Vape Pod Kit 300mAh https://t.co/kbVGgGnUF0 https://t.co/crus6cCGs1,VapingAve40,2019-06-10 03:35:19+00:00,,,
2726,1137926169683058691,New Vaping Avbad Disposable Vape Pod Kit 300mAh https://t.co/kbVGgGnUF0 https://t.co/vVubROkKcO,VapingAve40,2019-06-10 03:35:15+00:00,,,
2727,1137925852929413120,my dinner tonight is a juul pod,whosadw,2019-06-10 03:33:59+00:00,-87.755505,44.037639,"Manitowoc, WI"
2728,1137925671425073153,I wish I would have brought my Juul to work.,jorscogg,2019-06-10 03:33:16+00:00,,,
2729,1137925484430258176,vape juice who https://t.co/eEoWq9wsLC,ashleydyyy,2019-06-10 03:32:31+00:00,,,
2730,1137924946087284736,New: Unboxing Smok Mico Kit ( Green Edition ) Vape Review 2019  https://t.co/tFZSBDcbpX #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-10 03:30:23+00:00,,,
2731,1137924865950806016,New Vaping Voopoo Drag 157W Box Mod  https://t.co/lQpZuAHWYo https://t.co/tY24td8ojT,VapingAve40,2019-06-10 03:30:04+00:00,,,
2732,1137924596441800704,DA targets Vaping Influencers | The Presidential Prayer Team https://t.co/w1y0vB0hax,outpost20,2019-06-10 03:29:00+00:00,,,
