,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2014,1510793798015762432,We better not have a repeat of the vape incident. He’s a grown man and can do what he wants.,vantestyles_,2022-04-04 01:38:05+00:00,,,
2015,1510793793620316162,"They are ADULTS. They can do whatever they want to because they are ADULTS. Don't be mad nor sad that they are doing things such as smoking/vaping, drinking, etc... They can freely do it because they're ADULTS.",DingdonGAhh,2022-04-04 01:38:04+00:00,,,
2016,1510793789593784325,suddenly wanna by vape tuloy shxhcj,jeonjkslut,2022-04-04 01:38:03+00:00,,,
2017,1510793620852461568,this is old news lol we clearly seen the man with a vape before 💀,skjinskz,2022-04-04 01:37:23+00:00,,,
2018,1510793620122652690,why are some of you so shocked we've seen him with a juul multiple times 😭😭😭,boywxthiuv,2022-04-04 01:37:22+00:00,,,
2019,1510793611100954624,"that's the first time i saw him holding a cigarette cause i only seeing him with vape, man i mean he can do everything but that's fucking new to my eyes 😭",0511NR_,2022-04-04 01:37:20+00:00,,,
2020,1510793585221849092,yall gagged at him smoking like he didn’t get caught with a vape before https://t.co/w81ZtdN9RQ,tzuIess,2022-04-04 01:37:14+00:00,,,
2021,1510793555379294210,"The O-rings on my vape are so fucked up and I dont know the proper size, gonna go talk to the bestie see if he knows a way of figuring it out.",VirahsPunKing,2022-04-04 01:37:07+00:00,,,
2022,1510793475167784960,"Not @ some of you panicking over Taehyung smoking. I thought we all got past this already since we knew Taehyung does vape. He's a grown ass adult, let them do whatever they want 🙄",lovingxiaos,2022-04-04 01:36:48+00:00,,,
2023,1510793378547568640,y'all acting as if we didn't know he vaped... 😭,revekoogi,2022-04-04 01:36:25+00:00,,,
2024,1510793344276115457,also tae was probably hella stressed and it was before the performance so he smoked to relax. y’all need to fucking chill this is like the vape thing all over again and I’m so tired,thecurrentshizz,2022-04-04 01:36:17+00:00,,,
2025,1510793334456995843,remember the people going crazy after saying tae vapes ?? bet they’re crying and shitting up the walls now lmfao.,adoresjx,2022-04-04 01:36:14+00:00,,,
2026,1510793321584947206,"we know that he vapes tho, and that's normal. he's a grown man for fucks sake",gomaitokki,2022-04-04 01:36:11+00:00,,,
2027,1510793290232348683,oh to juul with tæhyvng in the alley behind the jazz club,304darling,2022-04-04 01:36:04+00:00,,,
2028,1510793284611981320,bro yall know he vapes so whats new plus its hot lowkey,wooyoongi_,2022-04-04 01:36:02+00:00,,,
2029,1510793271441645572,deleted the pics bc theyre creep shots but to smoke in public knowing his fans are waiting in the bushes is a level of confident i cannot comprehend. but then again people said he was holding a black charcoal eraser the last time he got caught holding a juul so,dreamversing,2022-04-04 01:35:59+00:00,,,
2030,1510793260054188032,acting surprised abt taehyung smoking yall we knew this.. but ig some of u weren’t around for the juul days,sunooserve,2022-04-04 01:35:57+00:00,,,
2031,1510793235580526592,Not this time vape treasure chest https://t.co/5wCDo78qg8,Imyourspaceboy,2022-04-04 01:35:51+00:00,,,
2032,1510793226998984705,tae is a grown ass man what are y’all doing fr 😭 didn’t we literally see multiple pics and videos with him and his juul? i’m 😦,jjkspipers,2022-04-04 01:35:49+00:00,,,
2033,1510793193822040070,"how r people suprised he smokes???did you suddently forget ab the vape?💀also, why does everyone care, its his buisness🤨",Yoongleslefttoe,2022-04-04 01:35:41+00:00,,,
2034,1510793192597516291,hes done with the vape allegations he has switched to the dark side 🥱,H0SEOKB0Y,2022-04-04 01:35:40+00:00,,,
2035,1510793155419029515,I HATE smoking/cigarettes/vapes/anything nicotine but that’s not my business,peachyoongii,2022-04-04 01:35:32+00:00,,,
2036,1510793113270460416,let tae do what he wants and like also don’t act surprised that he’s smoking like wbk he’s vaping for some time now😭 he’s an adult so let him do what he wants to do,flowerrscent,2022-04-04 01:35:22+00:00,,,
2037,1510793112972664836,i don’t even like vaping anymore fr but this lil bitch is stuck to my hand,_t_dh,2022-04-04 01:35:21+00:00,,,
2038,1510793107310190599,so what if he smokes? he's a fucking grown man people. war flashbacks from the vape situation before. just don't spread the pics y'all respect his privacy!!!,jjundipity,2022-04-04 01:35:20+00:00,,,
2039,1510793061735202822,bruhh sasaeng is so annoying. wrong timing. pls dont spread that photo. but he’s a grown ass man. and most of us know he’s been smoking since years years ago when we saw video of him and his juul. whats a big deal,vrmyjeons,2022-04-04 01:35:09+00:00,,,
2040,1510793029115863043,armys who cried when ppl were theorizing that th vaped how yall doing,hiyokyu,2022-04-04 01:35:01+00:00,,,
2041,1510793018273673220,that vape wasn’t cutting it for him,selssystem,2022-04-04 01:34:59+00:00,,,
2042,1510792999218909187,man vapes calm down and stop spreading,taehyungxual,2022-04-04 01:34:54+00:00,,,
2043,1510792932504350721,as if u didn't know he owns a vape before lol he'a a grown man. let him be,baestokyo,2022-04-04 01:34:38+00:00,,,
2044,1510792903693504515,"Wait why are people mad Tae smokes?? 
Pretty sure we’ve all seen his Juul? So not sure why some of y’all are surprised. 
I’m an asthmatic and personally hate smoking but he’s an adult entitled to do what he pleases with this body. Like y’all need to calm down",kimseokjinsday1,2022-04-04 01:34:32+00:00,,,
2045,1510792900208168965,Why y’all surprised he smokes…? Like we been knew he vape ain’t nothing surprising or new,wengusu,2022-04-04 01:34:31+00:00,,,
2046,1510792865785466884,i found a way to hold my vape while i drive @paggotp,giiiigiiii777,2022-04-04 01:34:23+00:00,,,
2047,1510792865022193667,yall know what happened after the vape situation … this is a lot worse please do not post the pics,sseraminie,2022-04-04 01:34:22+00:00,,,
2048,1510792852065898505,who remembers the taehyung vape drama,gleeksana,2022-04-04 01:34:19+00:00,,,
2049,1510792776178356225,war flashbacks to when armys were calling jimin out for showing the vape for him to go and smoke there i guessssssss,jikookysl,2022-04-04 01:34:01+00:00,,,
2050,1510792766724399106,literally none of y'all are his parents. he's a grown ass man that can make his own choices. you don't have to support it. but you don't have a say on what he does with his life. this is the juul thing all over again.,boywxthiuv,2022-04-04 01:33:59+00:00,,,
2051,1510792764119736329,y’all don’t fucking remember when the whole vape thing came out??? stop sharing the pictures,daechwitababe,2022-04-04 01:33:58+00:00,,,
2052,1510792760135401472,"WTF KIM TAEHYUNG i'm shookt. i know there were rumors that he's vaping but i still can't believe this. but i still love him anyway, i'm just worried about his health. https://t.co/CKqDi9YZ0t",Vante_1230,2022-04-04 01:33:57+00:00,,,
2053,1510792749909372928,"I'm kinda nervous for the possible hate that my bias would receive again.. last time the ""vape use"" became an issue and he received tons of hates bec of that... And now its a real cigarettes, he does not deserve the hates 🥹🥹🥹🥹",taegisprings,2022-04-04 01:33:55+00:00,,,
2054,1510792727461601292,yall acting like he literally hasnt posted pics before w his juul 😭 let him live,vanteshops,2022-04-04 01:33:50+00:00,,,
2055,1510792672004485126,lost my vape in my bedsheets shdjjjdjdjf,flytomy_room,2022-04-04 01:33:36+00:00,,,
2056,1510792659723505665,JUUL ADDICT!! STAY AWAY FROM JK!!!,2cool4skooled,2022-04-04 01:33:33+00:00,,,
2057,1510792622004408324,i thought discovering tae vaping was my last straw already bUT HE REALLY SAID NUH UH,kouvpjm,2022-04-04 01:33:24+00:00,,,
2058,1510792616287346699,y’all just gonna act like those pictures and videos of him w his juul don’t exist …,girlbosskth,2022-04-04 01:33:23+00:00,,,
2059,1510792560683347969,y’all he juuls why are people surprised 😭,sinnabunkoo,2022-04-04 01:33:10+00:00,,,
2060,1510792535299727362,"I know he's using juul eversince before, but it's a first time for us to see him use an actual cigarette",kookieslovie,2022-04-04 01:33:04+00:00,,,
2061,1510792534267674630,it shows y'all weren't here when the vape shit happened he got sm shit it was not funny so idk why y'all giggling abt it,hotgirItxt,2022-04-04 01:33:03+00:00,,,
2062,1510792530551767042,DELETE THE LEAKED PHOTOS. DO NOT SPREAD. We already knew he’s vaping before. Was that not enough,jamanvoo,2022-04-04 01:33:03+00:00,,,
2063,1510792453619695624,you already know he vapes so like don’t act all shocked… and like mind your own business,greypianist,2022-04-04 01:32:44+00:00,,,
2064,1510792438201397251,why are yall surprised we got like 5 pics of him with a vape ???,lippiefm,2022-04-04 01:32:41+00:00,,,
2065,1510792211318939648,"So if I were a missing bottle of vape juice that had last been seen on the table in a bag (I swear that’s the last place I remember it) and nothing else in the bag is missing…..

Where the hell would I be????

Like I know nobody touched it lmfao like I KNOW that for a fact 🥹",toogay_tootired,2022-04-04 01:31:46+00:00,,,
2066,1510792123163025409,5 star review from Robert: Excellent quality https://t.co/brSsuATMP2 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-04 01:31:25+00:00,,,
2067,1510792046482948101,well he vapes so im not really surprised actually....he looks hot btw!,yinismail,2022-04-04 01:31:07+00:00,,,
2068,1510791970674950152,thought he only did vape tho 😭,pepihive,2022-04-04 01:30:49+00:00,,,
2069,1510791916828655621,"To those who commented on my post that Taehyung doesn't smoke... well now you know he really does! Levelled up now, it's a real cigarette and not just a vape.",esorylime82,2022-04-04 01:30:36+00:00,,,
2070,1510791885631070208,KIM TAEHYUNG!! How we go from vaping to smoking 😭💀,marleyolivia_,2022-04-04 01:30:29+00:00,,,
2071,1510791881281654785,that explains the juul dhdhddh,PARAFFlN,2022-04-04 01:30:28+00:00,,,
2072,1510791837006524418,guys your jaw drops over everything that is not surprising man has fucking juuls and vapes just let it GOOOO,Iibralove,2022-04-04 01:30:17+00:00,,,
2073,1510791836029362176,not surprising bc he vapes 😳,paperhrtts,2022-04-04 01:30:17+00:00,,,
2074,1510791829087789060,all of us collectively gonna act like we didn’t get pics of his vape 5 years ago 🥴,joon_core,2022-04-04 01:30:15+00:00,,,
2075,1510791794254319616,Man vaping and smoking he just so fucking hot,jeonzvior,2022-04-04 01:30:07+00:00,,,
2076,1510791785949368335,"Combined portfolio now includes over 50 dispensaries and 10 cultivation and production facilities across eight U.S. states
CHICAGO &amp; DENVER--(BUSINESS ... Also enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder from
@Cloudious9Crew. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-04 01:30:05+00:00,,,
2077,1510791727757639688,Ya all if Tae smokes its his choice stop pretending he is 13 y. Old. My guy had vape from 20.,Mochibun_art_,2022-04-04 01:29:51+00:00,,,
2078,1510791711966048264,i thought he only vaped 😭😭yo,poeticnj,2022-04-04 01:29:47+00:00,,,
2079,1510791655695204358,r we forgetting he literally posted a photo where u could see his juul in the bg this isnt rly new info,agustfirst,2022-04-04 01:29:34+00:00,,,
2080,1510791645083709445,what happened to his juul,ursooogolden,2022-04-04 01:29:31+00:00,,,
2081,1510791607414837248,juul no more LMAO,JANELVMZ,2022-04-04 01:29:23+00:00,,,
2082,1510791587345104896,he literally juuls WHY R U GUYS EVEN SURPRISED,mygpower77_,2022-04-04 01:29:18+00:00,,,
2083,1510791561134710790,"One whole year since I last smoked..
Do I feel any different? No

Still vaping as hard as Day 1…that’s how it goes eh? Swap one addiction for another 🙄😊 https://t.co/dcdimhENCe",leahh_katie,2022-04-04 01:29:11+00:00,,,
2084,1510791558064443402,"why we so surprised tae smokes this man been vaping too ,",JKUGHH,2022-04-04 01:29:11+00:00,,,
2085,1510791539387408387,taehyung using his juul is hot but him smoking is another level of 🥵🔥,yulilienne,2022-04-04 01:29:06+00:00,,,
2086,1510791381937131524,all I know is taehyung uses juul,yoonievuitton,2022-04-04 01:28:29+00:00,,,
2087,1510791240802996227,HE SMOKES AND VAPES IM DONE DONE DONE BYE EARTH HES SO HOTISJDJDJAKDKDKLAMD,i6mygs,2022-04-04 01:27:55+00:00,,,
2088,1510791177351888902,oh the juul wasnt enough for him https://t.co/5EChYzJVb1,chuckflaptail69,2022-04-04 01:27:40+00:00,,,
2089,1510791115749748739,"Fuuuuck, the heating element on my vape pen broke, and right after I got weed today 😭",TheLonelyCoast,2022-04-04 01:27:25+00:00,,,
2090,1510790951375347715,Araw araw vape HAHAAH,aj_tabale,2022-04-04 01:26:46+00:00,,,
2091,1510790886749536257,Just spent 10 mins looking for my vape that was inside my bra. Big memaw energy over here today.,barfieldthecat,2022-04-04 01:26:31+00:00,,,
2092,1510790804356227072,Holy fuck. He has graduated from the juul. And he looks so fucking hot.,yoongipookie89,2022-04-04 01:26:11+00:00,,,
2093,1510790721342930946,I THOUGHT HE ONLY VAPES BUT----,JANELVMZ,2022-04-04 01:25:51+00:00,,,
2094,1510790698680864773,my gc with my army friends was “taehyung’s juul” and now it changed to “taehyung’s ciggy” AHA,hanjisdealer,2022-04-04 01:25:46+00:00,,,
2095,1510790036828086273,It’s crazy AF TO ME THAT I STOPPED CIGS AND VAPE. no nicotine periodddd. 3 months strong and still going 💪🏼💪🏼💪🏼😤,lybertijo,2022-04-04 01:23:08+00:00,,,
2096,1510790017387569154,My lil vape lit,kid_proud,2022-04-04 01:23:03+00:00,,,
2097,1510789602096857097,do i not have a 5 star Uber rating because i accidentally hit the vape once without thinking,comradecowboyyy,2022-04-04 01:21:24+00:00,,,
2098,1510789432311369732,Doja and that damn vape. She’s really me,sumatimeshai,2022-04-04 01:20:44+00:00,,,
2099,1510789183127920643,"got the crackle and pops tune
 on my juul 

just like a bmw
☺️😶‍🌫️🔥",semitruckingnet,2022-04-04 01:19:45+00:00,,,
2100,1510789014353231873,I hate when I go to the bathroom to take a shit n I forget the vape,standinonmytoes,2022-04-04 01:19:04+00:00,,,
2101,1510788936981008386,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/i7vItRcnSp",CBDSmokeShop,2022-04-04 01:18:46+00:00,,,
2102,1510788718893752326,watermelon is probably the best flavor for vape idc.😮‍💨🤍,racheal_alexiss,2022-04-04 01:17:54+00:00,,,
2103,1510788343080103943,she can’t put that vape down damn 😭😭,dojapriest,2022-04-04 01:16:24+00:00,,,
2104,1510787723786964998,Do you think anyone is vaping at the grammys,allysonmedlin,2022-04-04 01:13:57+00:00,,,
2105,1510787697539010562,I want to vape it so bad,okaykaiju,2022-04-04 01:13:50+00:00,,,
2106,1510787137368694793,I know my mom did not just find my vape pen 💀,_pasca_l,2022-04-04 01:11:37+00:00,,,
2107,1510786398181535746,somebody vaping on this damn train i suddenly got a hit of watermelon LIKE 😭😭,gotpinkvelvets,2022-04-04 01:08:41+00:00,,,
