,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1805,1519231450209562624,"Uncharted has the rock vibes all over it, smh",vapes_plug,2022-04-27 08:26:18+00:00,,,
1806,1519231156197429248,"The hot summer is here, and the ice refreshing mint makes people swept away the heat
Vaping puffs：800/500 puffs
Battery capacity：550/400 mAh
Liquid capacity：3.5/2 ml
#disposablevape #vapepod #ecigarette #vape #disposablevape #vape800puffs #800puffsvape #iplayvape #vapeshop https://t.co/wfW7P0LfHA",Dengjia61108092,2022-04-27 08:25:08+00:00,,,
1807,1519231038672805889,omg skz vape https://t.co/vEKG7I9zOJ,heartfeltminho,2022-04-27 08:24:40+00:00,,,
1808,1519231017864867841,All I want rn is a new vape😔,EllyseRaie,2022-04-27 08:24:35+00:00,,,
1809,1519230588523323392,"'Two puffs on laced e-cigarette left my teenage son fighting for his life' - Mirror

https://t.co/sUaqev5i4w

within minutes of taking a few drags of the vape, that unbeknown to Spencer was laced with spice and benzodiazepines",UKCIA,2022-04-27 08:22:52+00:00,,,
1810,1519230185706594304,how this bitch lose my charger but not my vape? 🙄🙄🙄,y0urfav_tauruss,2022-04-27 08:21:16+00:00,,,
1811,1519230099056332803,Sleepin next to the vape tonight,alexfoge,2022-04-27 08:20:56+00:00,,,
1812,1519229888472920064,My vape breaking the day after I got it must have been a blessing from the universe based on all these YouTube ads warning about vaping addiction,SpoopySpinner,2022-04-27 08:20:05+00:00,,,
1813,1519229600156590080,"Just posted a photo @ Queens, New York https://t.co/oHhwyibH4g",vape_nation411,2022-04-27 08:18:57+00:00,,,
1814,1519228819076521984,"Just posted a photo @ New York, N Y https://t.co/pNFNXQMOyd",vape_nation411,2022-04-27 08:15:51+00:00,,,
1815,1519228626767601664,PRINCETON — A pilot program designed to deter the use of vaping devices as well as tobacco has resulted in detectors being install in several local schools. https://t.co/bWqEXGifmK,BDTonline,2022-04-27 08:15:05+00:00,,,
1816,1519228504931713025,"Congratulations to the winners of #VAAL Easter Photo Contest!
We sincerely thanks for all participants' support, and the next round of our event is coming soon. Stay tuned and wish you luck!

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaping https://t.co/phmc4mht9k",VaalVapor,2022-04-27 08:14:36+00:00,,,
1817,1519228386840883200,Anyone in berlin yet and know if ye can get vapes anywhere 🤣😩,Doneganxox,2022-04-27 08:14:07+00:00,,,
1818,1519228288363003904,"For your safety and comfort, this station operates a no vaping policy. Please have your sexual preferences ready for inspection.",traindroid_se,2022-04-27 08:13:44+00:00,,,
1819,1519227990986481665,"How do the vapers look at that @elonmusk buys Twitter? 🧐 He promised a freer speech space, will he allow more vape promotion on Twitter?

#ElonMuskBuysTwitter #ElonMuskTwitter #vape #freemaxvape",Freemaxvape,2022-04-27 08:12:33+00:00,,,
1820,1519227500311859200,"Just posted a photo @ New York, N Y https://t.co/qbt23sUQhU",vape_nation411,2022-04-27 08:10:36+00:00,,,
1821,1519227040565800969,A horror game where your only light source is the little LED on a juul.,saddenedcat,2022-04-27 08:08:47+00:00,,,
1822,1519226868402171906,I'm vaping for breakfast . who tf even am I,august_aiden,2022-04-27 08:08:05+00:00,,,
1823,1519226473210691585,"Just posted a photo @ New York, N Y https://t.co/LVP4Gm2RPh",vape_nation411,2022-04-27 08:06:31+00:00,,,
1824,1519225816235847680,you havent experienced true loneliness till you work at vape shop in graveyard hours and dont get one single text during your whole shift.,tonytookem,2022-04-27 08:03:55+00:00,,,
1825,1519225662841626624,hey tepig i vape,oshawott_ebooks,2022-04-27 08:03:18+00:00,,,
1826,1519225177082499072,check out my new vape pen,andrejchanbot,2022-04-27 08:01:22+00:00,,,
1827,1519225078122094592,"Save money when you buy a bundle. The Stick R22 Pen Kit Bundle comes with the Stick R22 pen kit, replacement coils and e-liquid. Our bundle deal runs for £41.95 compared to if you bought each item individually at £53.80!  

Get your SMOK Stick R22 Pen Kit bundle at: https://www https://t.co/P5objijVvL",vape_superstore,2022-04-27 08:00:59+00:00,,,
1828,1519224918986088448,"More American doctors are talking to patients about switching to vaping – but only because the smokers are pushing for it

https://t.co/GV8jjC14qA @JAMANetworkOpen #vape #vapingnews #smokefree #ecig #vapingsaveslives https://t.co/ckJ4Chq1ue",PVapes,2022-04-27 08:00:21+00:00,,,
1829,1519224876086677505,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-27 08:00:10+00:00,,,
1830,1519224572725370881,How do I stop vaping cos I need to relax,taraboodooxo,2022-04-27 07:58:58+00:00,,,
1831,1519224216381440000,Home to my vape and my vibrator! X,gvmmarose,2022-04-27 07:57:33+00:00,,,
1832,1519222588022661120,To the GRAY camry who stole from a vape shop i Hope u get a flat tire 🥲,britneyy1201,2022-04-27 07:51:05+00:00,,,
1833,1519222078775386113,I just saw someone call Machine Gun Kelley/Pete Davidson/Travis Barker type of guys “sentient vape pens.” https://t.co/JaSlkc22Ji,jesilfa,2022-04-27 07:49:04+00:00,,,
1834,1519222065773301760,shloka compared vapes to adult lollipops,avvvvzzzzzzzz,2022-04-27 07:49:00+00:00,,,
1835,1519221634326048768,my vape is dead &lt;/3,tbhkkou,2022-04-27 07:47:18+00:00,,,
1836,1519221322978451458,"MOM: Hello! Would you like vape?
ME: skeleton wtf
MOM: goth is bae
ME: // … i cop do this rn wtf",WeirdConvoBot,2022-04-27 07:46:03+00:00,,,
1837,1519221198386872320,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/VHHRTOTKul",CBDSmokeShop,2022-04-27 07:45:34+00:00,,,
1838,1519220674061307905,"Authentic Koguovape Lamo MTL DL 22mm RTA 2ml
https://t.co/gOllBqVTCo
Top filling system
Four airflow choices: 4mm x 1.2mm, 3 x 1.0mm, 2 x 1.0mm, 1 x 1.0mm
Snap-in design chamber
MTL or DL vaping experience
Top fill design
Two post deck
Juiceflow adjustment
Easy build and wicking https://t.co/YZ8JPHoMOI",2Fdeal,2022-04-27 07:43:29+00:00,,,
1839,1519220616561258496,Vape Unboxing (2 HOURS!!!) RP (ASMR),TitlesASMR,2022-04-27 07:43:15+00:00,,,
1840,1519220509086527488,wordle telling me vape is wrong is my final straw https://t.co/qMQKm7V3Oh,grandpajone,2022-04-27 07:42:49+00:00,,,
1841,1519219853424754688,"Retired OTR driver,mom and Foodie! hillbilly vape vapelife girlsthatvape quitsmoking",LeaDecker8,2022-04-27 07:40:13+00:00,,,
1842,1519219379799400448,"why can't there just be a fire pit
where all of my friends hang out at night
just smoking or vaping
sharing music, talking about the shit in their lives, all of it

and it's just always there, forever. and we all just get to stand there, talking, taking turns feeding the flames",LongRhombus,2022-04-27 07:38:20+00:00,,,
1843,1519219170868867072,no liqour and vape for 3 days😁,LeeMaruel24,2022-04-27 07:37:30+00:00,,,
1844,1519218671381585920,"#RT @MensHealthMag: Because it's time to get honest about vaping, coffee and booze. https://t.co/PKMcszQIha",asianhunky,2022-04-27 07:35:31+00:00,,,
1845,1519218614301192192,all my vapes r dead 😭 push me to the edge,aliciamaricia,2022-04-27 07:35:18+00:00,,,
1846,1519218297576820736,today is not my day i’ve already lost my vape,sophwan_,2022-04-27 07:34:02+00:00,,,
1847,1519217689679568896,me n my friends always be laughing at those wannabes acting hard cuz their vape smells of kiwi and apple,realkina,2022-04-27 07:31:37+00:00,,,
1848,1519217641512062981,Jual vape 😭😭😭😭 looks promising!!,ymminme,2022-04-27 07:31:26+00:00,,,
1849,1519217597446713344,chill vape ft Lany,bozs_kenji,2022-04-27 07:31:15+00:00,,,
1850,1519217465749917698,Final day at the @NCSevent and what a fantastic few days it’s been networking with so many of you. Heading down today? Come learn more about the UK’s no.1 #vaping brand @88VapeUK on stand M1000 Hall 7 #NCS22 https://t.co/88VxC26mcD,SupremePLC,2022-04-27 07:30:44+00:00,,,
1851,1519217429636911105,Soo used too vaping inside at home just started puffing away at my desk 🌬,LiamLovesey94,2022-04-27 07:30:35+00:00,,,
1852,1519217327044108288,"Did you know that a recent survey has found that smokers in the UK find it harder to find work, love, and even a place to live simply because they are a smoker? 🤔

🗞️ Find out more here: https://t.co/lvjHljAlP1

#VapeNews #Vaping #VapingNews https://t.co/xQsqi2M1Sd",EvapoHub,2022-04-27 07:30:11+00:00,,,
1853,1519217004149755905,Hey pick me up and take me to my shop so i can get my vape. Pls and thanks and ily @HighZapp,Tvriqq,2022-04-27 07:28:54+00:00,,,
1854,1519216237267636225,Decrease the motivation to live in young people while reducing the immune system protection around the heart?  Sounds like DARPA again doing vaping studies at Ft Belvoir again to me. https://t.co/WxBuosVItr,RealGeorgeWebb1,2022-04-27 07:25:51+00:00,,,
1855,1519215383005302784,"#PS5Share, #英雄伝説黎の軌跡 THEY HAVE VAPE PINS?? https://t.co/v8eeAwtHoK",Zengaku1,2022-04-27 07:22:27+00:00,,,
1856,1519215196610441216,I SPLIT MY VAPE LIQUID ON MY FUCKING LOUIS TOUR HOODIE AND IT STAINED IT SEND HELP,reidlxvr,2022-04-27 07:21:43+00:00,,,
1857,1519214732946857984,"Again x pro  rechargeable disposable vape 🔥🔥
Peach mango‼️
Welcome to your inquiry:-)
WhatsApp/WeChat: +86 13826527180 https://t.co/pULRaiBc8t",shelly06121127,2022-04-27 07:19:52+00:00,,,
1858,1519214292641337345,These anti vaping ads need to go somewhere lmao shut the hell up,chesinry,2022-04-27 07:18:07+00:00,,,
1859,1519213814440468480,I told myself no more vapes after this one pero 😣,_nataxo,2022-04-27 07:16:13+00:00,,,
1860,1519213784405278720,My cousin told me that the nicotine content of the vape im using is higher than regular cigarettes 😯,raenggoo,2022-04-27 07:16:06+00:00,,,
1861,1519213599549362176,"I don't smoke cigarettes anymore, I don't vape. I don't drink alcohol anymore. I'm getting a better job. I'm going through college. 🤷‍♀️ maybe I want to rest 😅🖤💅🦭",abby_bo2,2022-04-27 07:15:22+00:00,,,
1862,1519213110363664389,"Just applied for a couple jobs and one of them being a vape shop to call them after I wake up tomorrow, honestly sometimes change can be a good thing",ThatEmoKidMark,2022-04-27 07:13:25+00:00,-74.1472171,40.324956,"Middletown, NJ"
1863,1519212937558196224,A Security Guard Ate 86 Pints Vape Juice. This Is What Happened To His Fist.,MedicalVideoBot,2022-04-27 07:12:44+00:00,,,
1864,1519212749041156098,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid https://t.co/xoXY58xTnK #cbdedibles #delta8 https://t.co/5cimuvzw6i",CBDSmokeShop,2022-04-27 07:11:59+00:00,,,
1865,1519211979235373056,i literally have to be up in three hours for school but no here i am lying awake in bed vaping until im nic sick to the point i can’t remember who i am or where i am so that i can forget how suicidal im feeling rn. someone kill me please.,faunadiaries,2022-04-27 07:08:56+00:00,,,
1866,1519211372524888065,not him vaping during a sac😭😭 can’t put that blue raspberry ice down for 1 hour without hitting it👎👎👎,deedeepeepeee,2022-04-27 07:06:31+00:00,,,
1867,1519211195378528259,"To the person who fare evaded ahead of me and immediately took three hits off your vape, could you fucking wait four seconds longer to start so we don't have to walk through that noxious shit? Last thing I want to be breathing is stuff I know was just inside a strange lung",kallman1206,2022-04-27 07:05:49+00:00,,,
1868,1519210628937789440,Best New Vape Pen 2015 | GTP Sub Ohm Kit! | IndoorSmokers https://t.co/MB10TgBYh6 来自 @YouTube,Ecigatoremilia,2022-04-27 07:03:34+00:00,,,
1869,1519210556556660736,"When people tell me I shouldn’t vape.  I agree with you but you’re fat, drinking your body wait in alcohol and do blow recreationally. Don’t tell me what I can and cannot do.",sergelivingston,2022-04-27 07:03:16+00:00,,,
1870,1519210418501263360,Finally got a vape again so I can become more bad and awful,DollMeatVT,2022-04-27 07:02:43+00:00,,,
1871,1519210214976798720,"Again Xpro disposable vape rechargeable 🔥🔥
Peach mango‼️
Welcome to your inquiry:-)
WhatsApp/WeChat: +86 13826527180 https://t.co/QYa9A0B58O",shelly06121127,2022-04-27 07:01:55+00:00,,,
1872,1519210193317658624,What the actual f is this Perkins? We out here be smoking vape now~ 💨 LULZ!,syedadambaqry,2022-04-27 07:01:50+00:00,,,
1873,1519210115668525057,i live in a diet of iced coffee and vape,jiegobrando,2022-04-27 07:01:31+00:00,,,
1874,1519210099427868672,Great friends are people that toss you the vape with out having to ask them,sergelivingston,2022-04-27 07:01:27+00:00,,,
1875,1519209913318539266,Weather wh;ere the hell is my vape pen,anasuibot,2022-04-27 07:00:43+00:00,,,
1876,1519208551952039936,"ECO Disposable Vape
*600 Puffs, Easy to Take, Smoke well, To Bring you a different feeling 💯 💯 💯
---
Hope you have a nice day 🎉
#disposable #vapepen #vapeon #smoke #smok #vapelife #vapenation #ecig #ejuice #vaping #shisha #vapesafe https://t.co/F31DJZjzma",NgocThuc15,2022-04-27 06:55:18+00:00,,,
1877,1519208006130491393,vape shop finna be confused asl i been sayin im 21 for the past 3 years,ihateduran,2022-04-27 06:53:08+00:00,,,
1878,1519207692270714880,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-04-27 06:51:54+00:00,,,
1879,1519207508719636480,u guys don’t know how good this fruity vape is rn but i do miss my juul ….,darkwebprincess,2022-04-27 06:51:10+00:00,,,
1880,1519207450137686016,"Wait. Are they telling me as I get older, I'll need to start my vape business so I'll be able to buy BTS' concert ticket??? THEY'RE GIVING ME IDEAS",__batrishia,2022-04-27 06:50:56+00:00,,,
1881,1519207360006393857,"In 2020, only 65 percent of Belgians knew that vaping is less harmful than smoking. Glad to see this share increased to 75 percent! #survey #vape https://t.co/IJbhCcnzjq",BE_BAT_official,2022-04-27 06:50:34+00:00,,,
1882,1519207303743868928,JUST. imagine dom bttm yj blowing his vape into sbn’s mouth while the younger fucks him 😵‍💫😵‍💫,yjvnlips,2022-04-27 06:50:21+00:00,,,
1883,1519207295804231683,Using a vape doesn’t make you cool bro……,AlmightyFrostyy,2022-04-27 06:50:19+00:00,,,
1884,1519206758996135936,"#Vapemate_Eliquids are possibly the largest selection of #e_liquids with more than 250 flavours making the UK's No.1 #vaping source - give up #smoking today!!

✨ SEE REVIEW : https://t.co/juOVfVYlO9

🔎 SEE OFFER : https://t.co/9mw3aIBqgG https://t.co/JHNw10BPwJ",PrimeSiteUK,2022-04-27 06:48:11+00:00,,,
1885,1519206644537823232,I hit the vape like i lost a custody battle.,IHavePocketAids,2022-04-27 06:47:44+00:00,,,
1886,1519206381462597633,Bubsy the Vaper,BubsyBot,2022-04-27 06:46:41+00:00,,,
1887,1519206191733215237,Head shop vapes don't hit unless they got the mfin comic sans https://t.co/vgxlGXFD3P,alpacabackpack1,2022-04-27 06:45:56+00:00,,,
1888,1519206072967479296,y’all need to put these mf vapes down,isdisnaturallya,2022-04-27 06:45:27+00:00,,,
1889,1519205765822783488,I’m really upset to just notice my vape definitely fell out when the Uber dropped me off 😔,melweezym,2022-04-27 06:44:14+00:00,,,
1890,1519205545818742786,"This summer I’m going get more sun, vape on my deck and eat more water melon.",sergelivingston,2022-04-27 06:43:22+00:00,,,
1891,1519205003801423873,trying to quit vaping and i’m a rotation for 4 dead vapes just to get one hit a day LMFAOOODBNSNSNS,belmiic,2022-04-27 06:41:13+00:00,,,
1892,1519204887560478720,ima just start telling people I have covid when they ask for my vape 😂,diannabanannnna,2022-04-27 06:40:45+00:00,,,
1893,1519204768329121792,I've seen a few personal trainers who are vaping or smoking outside the gym. Heads-up. You're losing clients and losing what you stand for. #dontsmoke,krisfade,2022-04-27 06:40:16+00:00,,,
1894,1519204733960921088,Not the vape though.,the_kapamilya,2022-04-27 06:40:08+00:00,,,
1895,1519204573474586625,SOMETHING CHARLIE SPRING JUST HAPPENED TO ME,juul_calypso,2022-04-27 06:39:30+00:00,,,
1896,1519204372348997633,I literally just go to the loo to make rings w my vape,bitchaarie,2022-04-27 06:38:42+00:00,,,
1897,1519204114286194689,"ASPIRE NAUTILUS 3 TANK 4ML

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/LVpAHcDwMN https://t.co/xcTsiCSBia",GeorgeAva20,2022-04-27 06:37:40+00:00,,,
1898,1519203955611369474,"After 5 years of rigorous R&amp;D, we bring you E1011 Labs - the future of #vaping #cbd #d8 #hempflower:

https://t.co/1o9REKcjeZ https://t.co/wZNWbfrd4g",CBD_OnlineStore,2022-04-27 06:37:03+00:00,,,
1899,1519203455965011969,Sweet Leaf by Riot Salt. A vanilla flavour with slight creaminess infused with sweet light tobacco. Now only £2.50!👉🏻https://t.co/9T7SgtUCXD #RiotSalt #eliquid #vaping https://t.co/2Ww4uTJ29b,uk_vapour,2022-04-27 06:35:03+00:00,,,
